-6,86174411326647;107,594056399539;7,25;178,4;-0,080078125;0,09375;-1,0224609375;17:18:12.994;09/12/2014 17:18:12
-6,86174411326647;107,594056399539;7,25;178,4;-0,09375;0,01953125;-1,0693359375;17:18:13.16;09/12/2014 17:18:13
-6,86174411326647;107,594056399539;7,25;178,4;-0,0712890625;0,0791015625;-1,0224609375;17:18:13.35;09/12/2014 17:18:13
-6,86174411326647;107,594056399539;7,25;178,4;-0,1103515625;0,0400390625;-1,1103515625;17:18:13.57;09/12/2014 17:18:13
-6,86174411326647;107,594056399539;7,25;178,4;-0,0703125;0,037109375;-1,0185546875;17:18:13.75;09/12/2014 17:18:13
-6,86174411326647;107,594056399539;7,25;178,4;-0,0791015625;-0,0185546875;-0,9697265625;17:18:13.96;09/12/2014 17:18:13
-6,86174411326647;107,594056399539;7,25;178,4;-0,0615234375;-0,0048828125;-0,998046875;17:18:13.113;09/12/2014 17:18:13
-6,86174411326647;107,594056399539;7,25;178,4;-0,029296875;0,0400390625;-0,91796875;17:18:13.133;09/12/2014 17:18:13
-6,86174411326647;107,594056399539;7,25;178,4;-0,060546875;0,0107421875;-0,8447265625;17:18:13.153;09/12/2014 17:18:13
-6,86174411326647;107,594056399539;7,25;178,4;0,001953125;-0,021484375;-0,908203125;17:18:13.173;09/12/2014 17:18:13
-6,86174411326647;107,594056399539;7,25;178,4;-0,0048828125;0,00390625;-0,9072265625;17:18:13.193;09/12/2014 17:18:13
-6,86174411326647;107,594056399539;7,25;178,4;0,021484375;0,078125;-0,8876953125;17:18:13.214;09/12/2014 17:18:13
-6,86174411326647;107,594056399539;7,25;178,4;0,01171875;0,0625;-1,0615234375;17:18:13.235;09/12/2014 17:18:13
-6,86180982738733;107,594058411196;7,25;179,2;0,03125;0,064453125;-1,0009765625;17:18:13.258;09/12/2014 17:18:13
-6,86180982738733;107,594058411196;7,25;179,2;-0,0546875;0,0517578125;-1,060546875;17:18:13.273;09/12/2014 17:18:13
-6,86180982738733;107,594058411196;7,25;179,2;-0,0537109375;0,0322265625;-1,1337890625;17:18:13.300;09/12/2014 17:18:13
-6,86180982738733;107,594058411196;7,25;179,2;-0,0166015625;0,083984375;-1,0908203125;17:18:13.315;09/12/2014 17:18:13
-6,86180982738733;107,594058411196;7,25;179,2;-0,0302734375;0,0849609375;-1,072265625;17:18:13.333;09/12/2014 17:18:13
-6,86180982738733;107,594058411196;7,25;179,2;-0,0576171875;0,0654296875;-1,0771484375;17:18:13.354;09/12/2014 17:18:13
-6,86180982738733;107,594058411196;7,25;179,2;-0,0751953125;0,08203125;-1,1181640625;17:18:13.373;09/12/2014 17:18:13
-6,86180982738733;107,594058411196;7,25;179,2;-0,03515625;0,052734375;-1,0390625;17:18:13.396;09/12/2014 17:18:13
-6,86180982738733;107,594058411196;7,25;179,2;-0,009765625;0,0546875;-1,04296875;17:18:13.414;09/12/2014 17:18:13
-6,86180982738733;107,594058411196;7,25;179,2;-0,0634765625;0,01171875;-1,0830078125;17:18:13.434;09/12/2014 17:18:13
-6,86180982738733;107,594058411196;7,25;179,2;-0,033203125;-0,0029296875;-1,041015625;17:18:13.454;09/12/2014 17:18:13
-6,86180982738733;107,594058411196;7,25;179,2;-0,04296875;0,087890625;-0,98046875;17:18:13.473;09/12/2014 17:18:13
-6,86180982738733;107,594058411196;7,25;179,2;-0,1005859375;0,0419921875;-1,10546875;17:18:13.493;09/12/2014 17:18:13
-6,86180982738733;107,594058411196;7,25;179,2;-0,07421875;0,072265625;-1,052734375;17:18:13.513;09/12/2014 17:18:13
-6,86180982738733;107,594058411196;7,25;179,2;-0,064453125;0,0732421875;-0,974609375;17:18:13.533;09/12/2014 17:18:13
-6,86180982738733;107,594058411196;7,25;179,2;-0,0419921875;0,0791015625;-1,0009765625;17:18:13.554;09/12/2014 17:18:13
-6,86180982738733;107,594058411196;7,25;179,2;-0,0400390625;0,0419921875;-0,984375;17:18:13.577;09/12/2014 17:18:13
-6,86180982738733;107,594058411196;7,25;179,2;-0,09375;0,08203125;-0,96484375;17:18:13.594;09/12/2014 17:18:13
-6,86180982738733;107,594058411196;7,25;179,2;-0,0849609375;0,025390625;-1,017578125;17:18:13.614;09/12/2014 17:18:13
-6,86180982738733;107,594058411196;7,25;179,2;0,001953125;0,0576171875;-0,9296875;17:18:13.637;09/12/2014 17:18:13
-6,86180982738733;107,594058411196;7,25;179,2;-0,1259765625;0,0380859375;-1,0693359375;17:18:13.654;09/12/2014 17:18:13
-6,86180982738733;107,594058411196;7,25;179,2;-0,0224609375;-0,01171875;-0,984375;17:18:13.675;09/12/2014 17:18:13
-6,86180982738733;107,594058411196;7,25;179,2;-0,068359375;0,0498046875;-0,935546875;17:18:13.694;09/12/2014 17:18:13
-6,86180982738733;107,594058411196;7,25;179,2;-0,0380859375;0,033203125;-1,109375;17:18:13.714;09/12/2014 17:18:13
-6,86180982738733;107,594058411196;7,25;179,2;-0,0126953125;0,013671875;-1,01171875;17:18:13.734;09/12/2014 17:18:13
-6,86180982738733;107,594058411196;7,25;179,2;-0,072265625;0,099609375;-0,9619140625;17:18:13.756;09/12/2014 17:18:13
-6,86180982738733;107,594058411196;7,25;179,2;-0,060546875;-0,0126953125;-1,04296875;17:18:13.774;09/12/2014 17:18:13
-6,86180982738733;107,594058411196;7,25;179,2;-0,158203125;0,05078125;-1,0361328125;17:18:13.793;09/12/2014 17:18:13
-6,86180982738733;107,594058411196;7,25;179,2;-0,087890625;0,0302734375;-1,1064453125;17:18:13.813;09/12/2014 17:18:13
-6,86180982738733;107,594058411196;7,25;179,2;-0,041015625;0,0244140625;-1,0380859375;17:18:13.833;09/12/2014 17:18:13
-6,86180982738733;107,594058411196;7,25;179,2;-0,0830078125;0,064453125;-0,921875;17:18:13.853;09/12/2014 17:18:13
-6,86180982738733;107,594058411196;7,25;179,2;-0,005859375;0,0302734375;-1,10546875;17:18:13.874;09/12/2014 17:18:13
-6,86180982738733;107,594058411196;7,25;179,2;-0,060546875;0,029296875;-0,94921875;17:18:13.893;09/12/2014 17:18:13
-6,86180982738733;107,594058411196;7,25;179,2;0,0224609375;0,0556640625;-0,9365234375;17:18:13.913;09/12/2014 17:18:13
-6,86180982738733;107,594058411196;7,25;179,2;0,0029296875;0,07421875;-0,9638671875;17:18:13.933;09/12/2014 17:18:13
-6,86180982738733;107,594058411196;7,25;179,2;-0,0654296875;0,0556640625;-1,0087890625;17:18:13.953;09/12/2014 17:18:13
-6,86180982738733;107,594058411196;7,25;179,2;0,0048828125;0,072265625;-0,88671875;17:18:13.973;09/12/2014 17:18:13
-6,86180982738733;107,594058411196;7,25;179,2;0,0048828125;0,033203125;-0,912109375;17:18:13.994;09/12/2014 17:18:13
-6,86180982738733;107,594058411196;7,25;179,2;-0,0634765625;0,146484375;-1,0380859375;17:18:14.14;09/12/2014 17:18:14
-6,86180982738733;107,594058411196;7,25;179,2;-0,0126953125;0,1259765625;-1,0869140625;17:18:14.33;09/12/2014 17:18:14
-6,86180982738733;107,594058411196;7,25;179,2;-0,0234375;0,0615234375;-1,0634765625;17:18:14.54;09/12/2014 17:18:14
-6,86180982738733;107,594058411196;7,25;179,2;-0,1064453125;0,1220703125;-1,05078125;17:18:14.73;09/12/2014 17:18:14
-6,86180982738733;107,594058411196;7,25;179,2;-0,0126953125;0,060546875;-1,0849609375;17:18:14.94;09/12/2014 17:18:14
-6,86180982738733;107,594058411196;7,25;179,2;0,0361328125;0,1865234375;-0,869140625;17:18:14.113;09/12/2014 17:18:14
-6,86180982738733;107,594058411196;7,25;179,2;0,029296875;0,0390625;-1,076171875;17:18:14.134;09/12/2014 17:18:14
-6,86180982738733;107,594058411196;7,25;179,2;-0,029296875;0,08984375;-1,08203125;17:18:14.153;09/12/2014 17:18:14
-6,86180982738733;107,594058411196;7,25;179,2;0,025390625;0,1982421875;-0,8974609375;17:18:14.175;09/12/2014 17:18:14
-6,86180982738733;107,594058411196;7,25;179,2;0,05078125;0,08984375;-1,041015625;17:18:14.194;09/12/2014 17:18:14
-6,86180982738733;107,594058411196;7,25;179,2;-0,009765625;0,12109375;-1,0224609375;17:18:14.213;09/12/2014 17:18:14
-6,86187059618533;107,594057321548;6,5;182,1;-0,01953125;0,0888671875;-1,0439453125;17:18:14.245;09/12/2014 17:18:14
-6,86187059618533;107,594057321548;6,5;182,1;0,0615234375;0,1845703125;-0,96484375;17:18:14.254;09/12/2014 17:18:14
-6,86187059618533;107,594057321548;6,5;182,1;0,046875;0,1162109375;-0,9658203125;17:18:14.274;09/12/2014 17:18:14
-6,86187059618533;107,594057321548;6,5;182,1;-0,005859375;0,1416015625;-1,0078125;17:18:14.294;09/12/2014 17:18:14
-6,86187059618533;107,594057321548;6,5;182,1;-0,001953125;0,1279296875;-1,0966796875;17:18:14.315;09/12/2014 17:18:14
-6,86187059618533;107,594057321548;6,5;182,1;-0,0732421875;0,0537109375;-1,04296875;17:18:14.334;09/12/2014 17:18:14
-6,86187059618533;107,594057321548;6,5;182,1;0,0498046875;0,177734375;-0,90234375;17:18:14.353;09/12/2014 17:18:14
-6,86187059618533;107,594057321548;6,5;182,1;-0,0751953125;0,09765625;-1,1533203125;17:18:14.374;09/12/2014 17:18:14
-6,86187059618533;107,594057321548;6,5;182,1;-0,0244140625;0,1318359375;-1,017578125;17:18:14.394;09/12/2014 17:18:14
-6,86187059618533;107,594057321548;6,5;182,1;-0,0361328125;0,1513671875;-0,94140625;17:18:14.413;09/12/2014 17:18:14
-6,86187059618533;107,594057321548;6,5;182,1;-0,033203125;0,046875;-1,05859375;17:18:14.433;09/12/2014 17:18:14
-6,86187059618533;107,594057321548;6,5;182,1;-0,08203125;0,1279296875;-1,1123046875;17:18:14.453;09/12/2014 17:18:14
-6,86187059618533;107,594057321548;6,5;182,1;-0,0966796875;-0,0107421875;-1,0625;17:18:14.475;09/12/2014 17:18:14
-6,86187059618533;107,594057321548;6,5;182,1;0,0361328125;0,1640625;-0,802734375;17:18:14.494;09/12/2014 17:18:14
-6,86187059618533;107,594057321548;6,5;182,1;-0,056640625;0,0703125;-1,169921875;17:18:14.514;09/12/2014 17:18:14
-6,86187059618533;107,594057321548;6,5;182,1;0,001953125;0,14453125;-0,951171875;17:18:14.533;09/12/2014 17:18:14
-6,86187059618533;107,594057321548;6,5;182,1;-0,064453125;0,044921875;-1,041015625;17:18:14.556;09/12/2014 17:18:14
-6,86187059618533;107,594057321548;6,5;182,1;0,017578125;0,1513671875;-0,9462890625;17:18:14.577;09/12/2014 17:18:14
-6,86187059618533;107,594057321548;6,5;182,1;0,0185546875;0,0966796875;-1,0068359375;17:18:14.595;09/12/2014 17:18:14
-6,86187059618533;107,594057321548;6,5;182,1;0,052734375;0,0771484375;-0,8857421875;17:18:14.613;09/12/2014 17:18:14
-6,86187059618533;107,594057321548;6,5;182,1;-0,033203125;0,099609375;-0,9306640625;17:18:14.633;09/12/2014 17:18:14
-6,86187059618533;107,594057321548;6,5;182,1;0,03515625;0,064453125;-0,9833984375;17:18:14.657;09/12/2014 17:18:14
-6,86187059618533;107,594057321548;6,5;182,1;0,01171875;0,2060546875;-0,931640625;17:18:14.674;09/12/2014 17:18:14
-6,86187059618533;107,594057321548;6,5;182,1;-0,015625;0,06640625;-0,9716796875;17:18:14.694;09/12/2014 17:18:14
-6,86187059618533;107,594057321548;6,5;182,1;-0,041015625;0,068359375;-1,029296875;17:18:14.714;09/12/2014 17:18:14
-6,86187059618533;107,594057321548;6,5;182,1;0,01171875;0,1513671875;-1,021484375;17:18:14.734;09/12/2014 17:18:14
-6,86187059618533;107,594057321548;6,5;182,1;-0,03515625;0,1015625;-1,095703125;17:18:14.753;09/12/2014 17:18:14
-6,86187059618533;107,594057321548;6,5;182,1;0,0068359375;0,1171875;-0,953125;17:18:14.773;09/12/2014 17:18:14
-6,86187059618533;107,594057321548;6,5;182,1;0,0439453125;0,1552734375;-0,998046875;17:18:14.794;09/12/2014 17:18:14
-6,86187059618533;107,594057321548;6,5;182,1;-0,005859375;0,0986328125;-1,0751953125;17:18:14.817;09/12/2014 17:18:14
-6,86187059618533;107,594057321548;6,5;182,1;-0,0595703125;0,1025390625;-1,017578125;17:18:14.834;09/12/2014 17:18:14
-6,86187059618533;107,594057321548;6,5;182,1;-0,01953125;0,201171875;-1,03515625;17:18:14.854;09/12/2014 17:18:14
-6,86187059618533;107,594057321548;6,5;182,1;-0,0634765625;0,0751953125;-1,0712890625;17:18:14.874;09/12/2014 17:18:14
-6,86187059618533;107,594057321548;6,5;182,1;-0,134765625;0,1826171875;-1,046875;17:18:14.893;09/12/2014 17:18:14
-6,86187059618533;107,594057321548;6,5;182,1;-0,0732421875;0,060546875;-0,951171875;17:18:14.913;09/12/2014 17:18:14
-6,86187059618533;107,594057321548;6,5;182,1;0,0244140625;0,173828125;-0,8154296875;17:18:14.934;09/12/2014 17:18:14
-6,86187059618533;107,594057321548;6,5;182,1;-0,0166015625;0,0546875;-0,9912109375;17:18:14.958;09/12/2014 17:18:14
-6,86187059618533;107,594057321548;6,5;182,1;0,0146484375;0,1640625;-0,849609375;17:18:14.974;09/12/2014 17:18:14
-6,86187059618533;107,594057321548;6,5;182,1;-0,0419921875;0,1298828125;-1,0498046875;17:18:15.5;09/12/2014 17:18:15
-6,86187059618533;107,594057321548;6,5;182,1;0,01171875;0,1484375;-0,9267578125;17:18:15.15;09/12/2014 17:18:15
-6,86187059618533;107,594057321548;6,5;182,1;-0,0673828125;0,125;-0,9755859375;17:18:15.34;09/12/2014 17:18:15
-6,86187059618533;107,594057321548;6,5;182,1;0,01171875;0,234375;-1,15234375;17:18:15.54;09/12/2014 17:18:15
-6,86187059618533;107,594057321548;6,5;182,1;-0,0400390625;0,0234375;-1,140625;17:18:15.78;09/12/2014 17:18:15
-6,86187059618533;107,594057321548;6,5;182,1;-0,0185546875;0,1708984375;-0,9033203125;17:18:15.95;09/12/2014 17:18:15
-6,86187059618533;107,594057321548;6,5;182,1;-0,0810546875;0,130859375;-1,158203125;17:18:15.115;09/12/2014 17:18:15
-6,86187059618533;107,594057321548;6,5;182,1;0,0458984375;0,2041015625;-0,9140625;17:18:15.135;09/12/2014 17:18:15
-6,86187059618533;107,594057321548;6,5;182,1;-0,0556640625;0,1123046875;-1,0302734375;17:18:15.157;09/12/2014 17:18:15
-6,86187059618533;107,594057321548;6,5;182,1;0,0166015625;0,18359375;-0,9580078125;17:18:15.174;09/12/2014 17:18:15
-6,86187059618533;107,594057321548;6,5;182,1;-0,138671875;0,14453125;-1,103515625;17:18:15.194;09/12/2014 17:18:15
-6,86187059618533;107,594057321548;6,5;182,1;-0,017578125;0,1474609375;-1,0029296875;17:18:15.215;09/12/2014 17:18:15
-6,86187059618533;107,594057321548;6,5;182,1;-0,07421875;0,125;-1,03125;17:18:15.236;09/12/2014 17:18:15
-6,86192625202239;107,594053549692;6,25;185;-0,0380859375;0,1708984375;-1,150390625;17:18:15.255;09/12/2014 17:18:15
-6,86192625202239;107,594053549692;6,25;185;-0,0458984375;0,171875;-1,083984375;17:18:15.277;09/12/2014 17:18:15
-6,86192625202239;107,594053549692;6,25;185;-0,06640625;0,181640625;-0,99609375;17:18:15.295;09/12/2014 17:18:15
-6,86192625202239;107,594053549692;6,25;185;-0,09375;0,1162109375;-1,07421875;17:18:15.314;09/12/2014 17:18:15
-6,86192625202239;107,594053549692;6,25;185;-0,0595703125;0,17578125;-1,02734375;17:18:15.338;09/12/2014 17:18:15
-6,86192625202239;107,594053549692;6,25;185;-0,0419921875;0,1572265625;-1,0078125;17:18:15.355;09/12/2014 17:18:15
-6,86192625202239;107,594053549692;6,25;185;-0,0126953125;0,1845703125;-0,9296875;17:18:15.375;09/12/2014 17:18:15
-6,86192625202239;107,594053549692;6,25;185;-0,0810546875;0,1025390625;-1,0234375;17:18:15.395;09/12/2014 17:18:15
-6,86192625202239;107,594053549692;6,25;185;-0,0595703125;0,154296875;-0,982421875;17:18:15.419;09/12/2014 17:18:15
-6,86192625202239;107,594053549692;6,25;185;0,015625;0,169921875;-0,931640625;17:18:15.435;09/12/2014 17:18:15
-6,86192625202239;107,594053549692;6,25;185;-0,029296875;0,1728515625;-0,96484375;17:18:15.454;09/12/2014 17:18:15
-6,86192625202239;107,594053549692;6,25;185;-0,0283203125;0,1123046875;-0,9970703125;17:18:15.474;09/12/2014 17:18:15
-6,86192625202239;107,594053549692;6,25;185;-0,0791015625;0,1796875;-1,0380859375;17:18:15.495;09/12/2014 17:18:15
-6,86192625202239;107,594053549692;6,25;185;-0,0322265625;0,111328125;-1,0927734375;17:18:15.517;09/12/2014 17:18:15
-6,86192625202239;107,594053549692;6,25;185;0,0078125;0,1826171875;-0,9228515625;17:18:15.535;09/12/2014 17:18:15
-6,86192625202239;107,594053549692;6,25;185;0,0185546875;0,22265625;-1,0341796875;17:18:15.554;09/12/2014 17:18:15
-6,86192625202239;107,594053549692;6,25;185;-0,08984375;0,130859375;-1,1220703125;17:18:15.574;09/12/2014 17:18:15
-6,86192625202239;107,594053549692;6,25;185;-0,0400390625;0,177734375;-1,05078125;17:18:15.594;09/12/2014 17:18:15
-6,86192625202239;107,594053549692;6,25;185;-0,044921875;0,197265625;-0,974609375;17:18:15.615;09/12/2014 17:18:15
-6,86192625202239;107,594053549692;6,25;185;-0,0595703125;0,0859375;-1,103515625;17:18:15.634;09/12/2014 17:18:15
-6,86192625202239;107,594053549692;6,25;185;-0,0185546875;0,1123046875;-0,9326171875;17:18:15.654;09/12/2014 17:18:15
-6,86192625202239;107,594053549692;6,25;185;0,068359375;0,1708984375;-0,896484375;17:18:15.675;09/12/2014 17:18:15
-6,86192625202239;107,594053549692;6,25;185;-0,0166015625;0,1845703125;-0,970703125;17:18:15.694;09/12/2014 17:18:15
-6,86192625202239;107,594053549692;6,25;185;0,013671875;0,169921875;-1,0244140625;17:18:15.714;09/12/2014 17:18:15
-6,86192625202239;107,594053549692;6,25;185;-0,0615234375;0,166015625;-1,0166015625;17:18:15.735;09/12/2014 17:18:15
-6,86192625202239;107,594053549692;6,25;185;-0,087890625;0,205078125;-1,0107421875;17:18:15.755;09/12/2014 17:18:15
-6,86192625202239;107,594053549692;6,25;185;-0,021484375;0,154296875;-0,970703125;17:18:15.775;09/12/2014 17:18:15
-6,86192625202239;107,594053549692;6,25;185;-0,0380859375;0,146484375;-0,861328125;17:18:15.795;09/12/2014 17:18:15
-6,86192625202239;107,594053549692;6,25;185;0,0087890625;0,236328125;-0,9560546875;17:18:15.814;09/12/2014 17:18:15
-6,86192625202239;107,594053549692;6,25;185;-0,06640625;0,17578125;-1,0859375;17:18:15.835;09/12/2014 17:18:15
-6,86192625202239;107,594053549692;6,25;185;-0,1220703125;0,20703125;-1,0146484375;17:18:15.854;09/12/2014 17:18:15
-6,86192625202239;107,594053549692;6,25;185;-0,0380859375;0,2119140625;-1,0615234375;17:18:15.874;09/12/2014 17:18:15
-6,86192625202239;107,594053549692;6,25;185;-0,1162109375;0,1923828125;-1,060546875;17:18:15.896;09/12/2014 17:18:15
-6,86192625202239;107,594053549692;6,25;185;-0,0439453125;0,150390625;-1,158203125;17:18:15.916;09/12/2014 17:18:15
-6,86192625202239;107,594053549692;6,25;185;-0,1103515625;0,2626953125;-0,998046875;17:18:15.934;09/12/2014 17:18:15
-6,86192625202239;107,594053549692;6,25;185;-0,09765625;0,1533203125;-0,9853515625;17:18:15.954;09/12/2014 17:18:15
-6,86192625202239;107,594053549692;6,25;185;-0,1083984375;0,1513671875;-1,0625;17:18:15.975;09/12/2014 17:18:15
-6,86192625202239;107,594053549692;6,25;185;0;0,2333984375;-0,9677734375;17:18:15.995;09/12/2014 17:18:15
-6,86192625202239;107,594053549692;6,25;185;0,015625;0,2109375;-1,033203125;17:18:16.16;09/12/2014 17:18:16
-6,86192625202239;107,594053549692;6,25;185;-0,0185546875;0,17578125;-0,9638671875;17:18:16.35;09/12/2014 17:18:16
-6,86192625202239;107,594053549692;6,25;185;-0,0400390625;0,1875;-0,9140625;17:18:16.54;09/12/2014 17:18:16
-6,86192625202239;107,594053549692;6,25;185;-0,0810546875;0,1298828125;-1,009765625;17:18:16.77;09/12/2014 17:18:16
-6,86192625202239;107,594053549692;6,25;185;0,0615234375;0,2890625;-0,9482421875;17:18:16.95;09/12/2014 17:18:16
-6,86192625202239;107,594053549692;6,25;185;-0,0556640625;0,171875;-1,025390625;17:18:16.114;09/12/2014 17:18:16
-6,86192625202239;107,594053549692;6,25;185;0,041015625;0,220703125;-0,9208984375;17:18:16.135;09/12/2014 17:18:16
-6,86192625202239;107,594053549692;6,25;185;-0,0439453125;0,2138671875;-0,921875;17:18:16.154;09/12/2014 17:18:16
-6,86192625202239;107,594053549692;6,25;185;-0,0068359375;0,220703125;-1,0341796875;17:18:16.174;09/12/2014 17:18:16
-6,86192625202239;107,594053549692;6,25;185;-0,09375;0,1044921875;-1,0263671875;17:18:16.194;09/12/2014 17:18:16
-6,86192625202239;107,594053549692;6,25;185;0,048828125;0,2958984375;-0,8642578125;17:18:16.214;09/12/2014 17:18:16
-6,86192625202239;107,594053549692;6,25;185;-0,109375;0,1220703125;-1,109375;17:18:16.237;09/12/2014 17:18:16
-6,86198467388749;107,59405195713;5,75;179,2;0,033203125;0,2763671875;-0,9453125;17:18:16.255;09/12/2014 17:18:16
-6,86198467388749;107,59405195713;5,75;179,2;-0,0400390625;0,2294921875;-1,02734375;17:18:16.274;09/12/2014 17:18:16
-6,86198467388749;107,59405195713;5,75;179,2;0,0234375;0,314453125;-0,94921875;17:18:16.294;09/12/2014 17:18:16
-6,86198467388749;107,59405195713;5,75;179,2;-0,0478515625;0,16015625;-1,0478515625;17:18:16.315;09/12/2014 17:18:16
-6,86198467388749;107,59405195713;5,75;179,2;-0,021484375;0,185546875;-1,046875;17:18:16.334;09/12/2014 17:18:16
-6,86198467388749;107,59405195713;5,75;179,2;-0,0341796875;0,2548828125;-1,0029296875;17:18:16.355;09/12/2014 17:18:16
-6,86198467388749;107,59405195713;5,75;179,2;-0,046875;0,17578125;-1,0830078125;17:18:16.379;09/12/2014 17:18:16
-6,86198467388749;107,59405195713;5,75;179,2;-0,1005859375;0,1875;-0,9912109375;17:18:16.395;09/12/2014 17:18:16
-6,86198467388749;107,59405195713;5,75;179,2;-0,0634765625;0,171875;-1,083984375;17:18:16.414;09/12/2014 17:18:16
-6,86198467388749;107,59405195713;5,75;179,2;-0,1025390625;0,2119140625;-1,0322265625;17:18:16.434;09/12/2014 17:18:16
-6,86198467388749;107,59405195713;5,75;179,2;-0,08984375;0,1591796875;-1,0234375;17:18:16.455;09/12/2014 17:18:16
-6,86198467388749;107,59405195713;5,75;179,2;-0,060546875;0,20703125;-0,955078125;17:18:16.474;09/12/2014 17:18:16
-6,86198467388749;107,59405195713;5,75;179,2;-0,091796875;0,1748046875;-1,05859375;17:18:16.495;09/12/2014 17:18:16
-6,86198467388749;107,59405195713;5,75;179,2;-0,0009765625;0,2373046875;-0,9619140625;17:18:16.514;09/12/2014 17:18:16
-6,86198467388749;107,59405195713;5,75;179,2;-0,107421875;0,177734375;-1,052734375;17:18:16.534;09/12/2014 17:18:16
-6,86198467388749;107,59405195713;5,75;179,2;-0,0419921875;0,1826171875;-1,0517578125;17:18:16.554;09/12/2014 17:18:16
-6,86198467388749;107,59405195713;5,75;179,2;-0,06640625;0,271484375;-0,9599609375;17:18:16.574;09/12/2014 17:18:16
-6,86198467388749;107,59405195713;5,75;179,2;-0,0205078125;0,1669921875;-1,0458984375;17:18:16.594;09/12/2014 17:18:16
-6,86198467388749;107,59405195713;5,75;179,2;-0,02734375;0,27734375;-1,005859375;17:18:16.614;09/12/2014 17:18:16
-6,86198467388749;107,59405195713;5,75;179,2;-0,0458984375;0,1337890625;-1,1083984375;17:18:16.636;09/12/2014 17:18:16
-6,86198467388749;107,59405195713;5,75;179,2;0,01953125;0,2216796875;-0,9140625;17:18:16.656;09/12/2014 17:18:16
-6,86198467388749;107,59405195713;5,75;179,2;0,029296875;0,216796875;-0,96484375;17:18:16.674;09/12/2014 17:18:16
-6,86198467388749;107,59405195713;5,75;179,2;0,025390625;0,2236328125;-0,9970703125;17:18:16.698;09/12/2014 17:18:16
-6,86198467388749;107,59405195713;5,75;179,2;-0,0205078125;0,1943359375;-1,0107421875;17:18:16.715;09/12/2014 17:18:16
-6,86198467388749;107,59405195713;5,75;179,2;0,0068359375;0,2314453125;-0,9521484375;17:18:16.734;09/12/2014 17:18:16
-6,86198467388749;107,59405195713;5,75;179,2;-0,00390625;0,220703125;-0,984375;17:18:16.755;09/12/2014 17:18:16
-6,86198467388749;107,59405195713;5,75;179,2;-0,044921875;0,1787109375;-1,064453125;17:18:16.774;09/12/2014 17:18:16
-6,86198467388749;107,59405195713;5,75;179,2;-0,0302734375;0,2353515625;-0,947265625;17:18:16.799;09/12/2014 17:18:16
-6,86198467388749;107,59405195713;5,75;179,2;-0,052734375;0,13671875;-1,06640625;17:18:16.814;09/12/2014 17:18:16
-6,86198467388749;107,59405195713;5,75;179,2;-0,0869140625;0,2080078125;-0,9853515625;17:18:16.834;09/12/2014 17:18:16
-6,86198467388749;107,59405195713;5,75;179,2;-0,068359375;0,1533203125;-1,0341796875;17:18:16.855;09/12/2014 17:18:16
-6,86198467388749;107,59405195713;5,75;179,2;-0,0654296875;0,236328125;-0,955078125;17:18:16.876;09/12/2014 17:18:16
-6,86198467388749;107,59405195713;5,75;179,2;-0,0302734375;0,173828125;-1,103515625;17:18:16.896;09/12/2014 17:18:16
-6,86198467388749;107,59405195713;5,75;179,2;-0,0732421875;0,208984375;-1,03125;17:18:16.914;09/12/2014 17:18:16
-6,86198467388749;107,59405195713;5,75;179,2;-0,052734375;0,2041015625;-1,0078125;17:18:16.936;09/12/2014 17:18:16
-6,86198467388749;107,59405195713;5,75;179,2;-0,0546875;0,1796875;-1,0234375;17:18:16.954;09/12/2014 17:18:16
-6,86198467388749;107,59405195713;5,75;179,2;-0,0341796875;0,21484375;-1,02734375;17:18:16.974;09/12/2014 17:18:16
-6,86198467388749;107,59405195713;5,75;179,2;-0,0673828125;0,1474609375;-1,0458984375;17:18:16.996;09/12/2014 17:18:16
-6,86198467388749;107,59405195713;5,75;179,2;-0,044921875;0,21484375;-0,990234375;17:18:17.14;09/12/2014 17:18:17
-6,86198467388749;107,59405195713;5,75;179,2;-0,0341796875;0,220703125;-1;17:18:17.34;09/12/2014 17:18:17
-6,86198467388749;107,59405195713;5,75;179,2;-0,0439453125;0,203125;-1,0205078125;17:18:17.55;09/12/2014 17:18:17
-6,86198467388749;107,59405195713;5,75;179,2;-0,04296875;0,189453125;-1,033203125;17:18:17.76;09/12/2014 17:18:17
-6,86198467388749;107,59405195713;5,75;179,2;-0,0166015625;0,2490234375;-1,0166015625;17:18:17.97;09/12/2014 17:18:17
-6,86198467388749;107,59405195713;5,75;179,2;-0,068359375;0,1982421875;-0,998046875;17:18:17.116;09/12/2014 17:18:17
-6,86198467388749;107,59405195713;5,75;179,2;-0,0869140625;0,1875;-0,9833984375;17:18:17.136;09/12/2014 17:18:17
-6,86198467388749;107,59405195713;5,75;179,2;-0,060546875;0,1689453125;-1,07421875;17:18:17.156;09/12/2014 17:18:17
-6,86198467388749;107,59405195713;5,75;179,2;-0,0390625;0,201171875;-0,9892578125;17:18:17.175;09/12/2014 17:18:17
-6,86198467388749;107,59405195713;5,75;179,2;-0,046875;0,2060546875;-1,021484375;17:18:17.194;09/12/2014 17:18:17
-6,86198467388749;107,59405195713;5,75;179,2;-0,0546875;0,16015625;-1,00390625;17:18:17.216;09/12/2014 17:18:17
-6,86198467388749;107,59405195713;5,75;179,2;0,005859375;0,1845703125;-0,9775390625;17:18:17.235;09/12/2014 17:18:17
