-6,86031139455736;107,592557379976;2,5;263,4;0,0244140625;0,005859375;-0,98828125;17:10:47.511;09/12/2014 17:10:47
-6,86031139455736;107,592557379976;2,5;263,4;0,0283203125;0,046875;-0,9609375;17:10:47.531;09/12/2014 17:10:47
-6,86031139455736;107,592557379976;2,5;263,4;-0,0166015625;-0,0029296875;-0,986328125;17:10:47.553;09/12/2014 17:10:47
-6,86031139455736;107,592557379976;2,5;263,4;0,01171875;0,095703125;-0,9189453125;17:10:47.571;09/12/2014 17:10:47
-6,86031139455736;107,592557379976;2,5;263,4;-0,0234375;0,0234375;-0,93359375;17:10:47.590;09/12/2014 17:10:47
-6,86031139455736;107,592557379976;2,5;263,4;-0,0029296875;0,0576171875;-0,9462890625;17:10:47.612;09/12/2014 17:10:47
-6,86031139455736;107,592557379976;2,5;263,4;-0,0380859375;0,044921875;-0,9765625;17:10:47.631;09/12/2014 17:10:47
-6,86031139455736;107,592557379976;2,5;263,4;-0,04296875;0,0703125;-0,955078125;17:10:47.650;09/12/2014 17:10:47
-6,86031139455736;107,592557379976;2,5;263,4;-0,0361328125;0,083984375;-0,953125;17:10:47.670;09/12/2014 17:10:47
-6,86031139455736;107,592557379976;2,5;263,4;-0,01953125;0,05859375;-0,986328125;17:10:47.690;09/12/2014 17:10:47
-6,86031139455736;107,592557379976;2,5;263,4;-0,048828125;0,0390625;-0,958984375;17:10:47.711;09/12/2014 17:10:47
-6,86031139455736;107,592557379976;2,5;263,4;-0,0546875;0,0166015625;-0,9619140625;17:10:47.732;09/12/2014 17:10:47
-6,86031139455736;107,592557379976;2,5;263,4;-0,0546875;0,005859375;-0,98046875;17:10:47.753;09/12/2014 17:10:47
-6,86031139455736;107,592557379976;2,5;263,4;-0,0537109375;-0,037109375;-1,0087890625;17:10:47.771;09/12/2014 17:10:47
-6,86031139455736;107,592557379976;2,5;263,4;-0,044921875;-0,021484375;-0,9775390625;17:10:47.791;09/12/2014 17:10:47
-6,86031139455736;107,592557379976;2,5;263,4;-0,08203125;-0,0078125;-0,9970703125;17:10:47.810;09/12/2014 17:10:47
-6,86031139455736;107,592557379976;2,5;263,4;-0,0556640625;-0,0615234375;-1,0341796875;17:10:47.831;09/12/2014 17:10:47
-6,86031139455736;107,592557379976;2,5;263,4;-0,0703125;-0,0849609375;-1,05078125;17:10:47.850;09/12/2014 17:10:47
-6,86031139455736;107,592557379976;2,5;263,4;-0,072265625;-0,1025390625;-1,0126953125;17:10:47.871;09/12/2014 17:10:47
-6,86031139455736;107,592557379976;2,5;263,4;-0,0224609375;-0,1162109375;-1,0185546875;17:10:47.890;09/12/2014 17:10:47
-6,86031139455736;107,592557379976;2,5;263,4;-0,0390625;-0,1064453125;-0,99609375;17:10:47.910;09/12/2014 17:10:47
-6,86031139455736;107,592557379976;2,5;263,4;-0,0107421875;-0,130859375;-1,044921875;17:10:47.930;09/12/2014 17:10:47
-6,86031139455736;107,592557379976;2,5;263,4;-0,029296875;-0,1064453125;-0,998046875;17:10:47.950;09/12/2014 17:10:47
-6,86031139455736;107,592557379976;2,5;263,4;-0,01171875;-0,1005859375;-0,994140625;17:10:47.971;09/12/2014 17:10:47
-6,86031139455736;107,592557379976;2,5;263,4;-0,01171875;-0,0908203125;-0,931640625;17:10:47.991;09/12/2014 17:10:47
-6,86031139455736;107,592557379976;2,5;263,4;-0,001953125;-0,08984375;-0,9599609375;17:10:48.10;09/12/2014 17:10:48
-6,86031139455736;107,592557379976;2,5;263,4;-0,0341796875;-0,05859375;-0,9638671875;17:10:48.32;09/12/2014 17:10:48
-6,86031139455736;107,592557379976;2,5;263,4;-0,0107421875;-0,017578125;-0,92578125;17:10:48.50;09/12/2014 17:10:48
-6,86031139455736;107,592557379976;2,5;263,4;-0,0146484375;0,0107421875;-0,9482421875;17:10:48.70;09/12/2014 17:10:48
-6,86031139455736;107,592557379976;2,5;263,4;0,0029296875;0,056640625;-0,970703125;17:10:48.90;09/12/2014 17:10:48
-6,86031139455736;107,592557379976;2,5;263,4;-0,0068359375;0,01953125;-0,9912109375;17:10:48.113;09/12/2014 17:10:48
-6,86031139455736;107,592557379976;2,5;263,4;-0,0458984375;0,021484375;-1,0087890625;17:10:48.131;09/12/2014 17:10:48
-6,86031139455736;107,592557379976;2,5;263,4;-0,0244140625;-0,0263671875;-1,03125;17:10:48.152;09/12/2014 17:10:48
-6,86031139455736;107,592557379976;2,5;263,4;-0,0068359375;0,0380859375;-0,98046875;17:10:48.171;09/12/2014 17:10:48
-6,86031139455736;107,592557379976;2,5;263,4;-0,015625;0,0234375;-0,9912109375;17:10:48.191;09/12/2014 17:10:48
-6,86031139455736;107,592557379976;2,5;263,4;-0,041015625;0,048828125;-1,01171875;17:10:48.210;09/12/2014 17:10:48
-6,86031139455736;107,592557379976;2,5;263,4;-0,0361328125;0,0126953125;-1,01953125;17:10:48.237;09/12/2014 17:10:48
-6,86031533405185;107,592533575371;2,5;262,7;-0,015625;0,0302734375;-0,998046875;17:10:48.250;09/12/2014 17:10:48
-6,86031533405185;107,592533575371;2,5;262,7;0,0068359375;0,0078125;-1,0029296875;17:10:48.271;09/12/2014 17:10:48
-6,86031533405185;107,592533575371;2,5;262,7;0,0068359375;-0,0107421875;-0,9921875;17:10:48.290;09/12/2014 17:10:48
-6,86031533405185;107,592533575371;2,5;262,7;0,0146484375;0,0146484375;-1,033203125;17:10:48.309;09/12/2014 17:10:48
-6,86031533405185;107,592533575371;2,5;262,7;-0,0419921875;-0,0087890625;-0,9931640625;17:10:48.330;09/12/2014 17:10:48
-6,86031533405185;107,592533575371;2,5;262,7;-0,0341796875;-0,0048828125;-0,94140625;17:10:48.350;09/12/2014 17:10:48
-6,86031533405185;107,592533575371;2,5;262,7;-0,0634765625;-0,0078125;-1,0029296875;17:10:48.372;09/12/2014 17:10:48
-6,86031533405185;107,592533575371;2,5;262,7;-0,04296875;-0,037109375;-1,0576171875;17:10:48.390;09/12/2014 17:10:48
-6,86031533405185;107,592533575371;2,5;262,7;-0,0673828125;-0,013671875;-1,013671875;17:10:48.411;09/12/2014 17:10:48
-6,86031533405185;107,592533575371;2,5;262,7;-0,0732421875;-0,05078125;-1,044921875;17:10:48.431;09/12/2014 17:10:48
-6,86031533405185;107,592533575371;2,5;262,7;-0,048828125;-0,07421875;-1,0185546875;17:10:48.451;09/12/2014 17:10:48
-6,86031533405185;107,592533575371;2,5;262,7;-0,0244140625;-0,0625;-1,0556640625;17:10:48.470;09/12/2014 17:10:48
-6,86031533405185;107,592533575371;2,5;262,7;-0,052734375;-0,099609375;-1,0595703125;17:10:48.490;09/12/2014 17:10:48
-6,86031533405185;107,592533575371;2,5;262,7;-0,0302734375;-0,10546875;-1,0478515625;17:10:48.511;09/12/2014 17:10:48
-6,86031533405185;107,592533575371;2,5;262,7;-0,046875;-0,119140625;-1,0068359375;17:10:48.530;09/12/2014 17:10:48
-6,86031533405185;107,592533575371;2,5;262,7;-0,02734375;-0,0732421875;-0,955078125;17:10:48.551;09/12/2014 17:10:48
-6,86031533405185;107,592533575371;2,5;262,7;-0,03125;-0,07421875;-0,958984375;17:10:48.570;09/12/2014 17:10:48
-6,86031533405185;107,592533575371;2,5;262,7;0,0126953125;-0,0732421875;-0,98046875;17:10:48.591;09/12/2014 17:10:48
-6,86031533405185;107,592533575371;2,5;262,7;0;-0,0595703125;-0,9736328125;17:10:48.610;09/12/2014 17:10:48
-6,86031533405185;107,592533575371;2,5;262,7;-0,021484375;-0,0546875;-0,923828125;17:10:48.630;09/12/2014 17:10:48
-6,86031533405185;107,592533575371;2,5;262,7;-0,01171875;-0,0107421875;-0,9658203125;17:10:48.650;09/12/2014 17:10:48
-6,86031533405185;107,592533575371;2,5;262,7;-0,029296875;-0,0185546875;-0,9697265625;17:10:48.670;09/12/2014 17:10:48
-6,86031533405185;107,592533575371;2,5;262,7;0,0224609375;0,0068359375;-0,98046875;17:10:48.690;09/12/2014 17:10:48
-6,86031533405185;107,592533575371;2,5;262,7;-0,0107421875;-0,00390625;-1,01953125;17:10:48.710;09/12/2014 17:10:48
-6,86031533405185;107,592533575371;2,5;262,7;-0,01171875;0,0751953125;-0,921875;17:10:48.730;09/12/2014 17:10:48
-6,86031533405185;107,592533575371;2,5;262,7;-0,0263671875;-0,021484375;-1,09375;17:10:48.750;09/12/2014 17:10:48
-6,86031533405185;107,592533575371;2,5;262,7;-0,017578125;0,009765625;-1,0068359375;17:10:48.770;09/12/2014 17:10:48
-6,86031533405185;107,592533575371;2,5;262,7;-0,052734375;0,0048828125;-1,0283203125;17:10:48.790;09/12/2014 17:10:48
-6,86031533405185;107,592533575371;2,5;262,7;-0,0517578125;-0,0244140625;-0,986328125;17:10:48.811;09/12/2014 17:10:48
-6,86031533405185;107,592533575371;2,5;262,7;-0,048828125;-0,0478515625;-1,0595703125;17:10:48.832;09/12/2014 17:10:48
-6,86031533405185;107,592533575371;2,5;262,7;-0,013671875;-0,021484375;-1,0322265625;17:10:48.851;09/12/2014 17:10:48
-6,86031533405185;107,592533575371;2,5;262,7;-0,0517578125;0,0009765625;-1,0087890625;17:10:48.871;09/12/2014 17:10:48
-6,86031533405185;107,592533575371;2,5;262,7;-0,02734375;-0,0283203125;-0,9736328125;17:10:48.893;09/12/2014 17:10:48
-6,86031533405185;107,592533575371;2,5;262,7;-0,0263671875;-0,08984375;-1,0439453125;17:10:48.910;09/12/2014 17:10:48
-6,86031533405185;107,592533575371;2,5;262,7;-0,0234375;-0,0390625;-0,984375;17:10:48.930;09/12/2014 17:10:48
-6,86031533405185;107,592533575371;2,5;262,7;0,0048828125;-0,060546875;-1;17:10:48.950;09/12/2014 17:10:48
-6,86031533405185;107,592533575371;2,5;262,7;-0,0107421875;-0,044921875;-0,9560546875;17:10:48.973;09/12/2014 17:10:48
-6,86031533405185;107,592533575371;2,5;262,7;-0,0205078125;-0,0810546875;-1,0029296875;17:10:48.990;09/12/2014 17:10:48
-6,86031533405185;107,592533575371;2,5;262,7;0,0068359375;-0,0927734375;-1,0029296875;17:10:49.12;09/12/2014 17:10:49
-6,86031533405185;107,592533575371;2,5;262,7;-0,0009765625;-0,0615234375;-0,97265625;17:10:49.30;09/12/2014 17:10:49
-6,86031533405185;107,592533575371;2,5;262,7;0,0068359375;-0,083984375;-1,013671875;17:10:49.50;09/12/2014 17:10:49
-6,86031533405185;107,592533575371;2,5;262,7;0,0029296875;-0,0400390625;-1,0068359375;17:10:49.70;09/12/2014 17:10:49
-6,86031533405185;107,592533575371;2,5;262,7;-0,015625;-0,0400390625;-1;17:10:49.92;09/12/2014 17:10:49
-6,86031533405185;107,592533575371;2,5;262,7;-0,025390625;-0,0810546875;-1,0361328125;17:10:49.111;09/12/2014 17:10:49
-6,86031533405185;107,592533575371;2,5;262,7;-0,017578125;-0,0224609375;-1,0302734375;17:10:49.131;09/12/2014 17:10:49
-6,86031533405185;107,592533575371;2,5;262,7;0,013671875;-0,009765625;-0,9931640625;17:10:49.150;09/12/2014 17:10:49
-6,86031533405185;107,592533575371;2,5;262,7;-0,0107421875;-0,0234375;-1,025390625;17:10:49.170;09/12/2014 17:10:49
-6,86031533405185;107,592533575371;2,5;262,7;-0,013671875;-0,0146484375;-0,9931640625;17:10:49.190;09/12/2014 17:10:49
-6,86031533405185;107,592533575371;2,5;262,7;-0,0126953125;-0,0400390625;-0,9892578125;17:10:49.213;09/12/2014 17:10:49
-6,86031533405185;107,592533575371;2,5;262,7;-0,001953125;-0,025390625;-0,986328125;17:10:49.231;09/12/2014 17:10:49
-6,86031851917505;107,592508848757;2,5;263,9;0,01171875;-0,0205078125;-0,984375;17:10:49.251;09/12/2014 17:10:49
-6,86031851917505;107,592508848757;2,5;263,9;-0,0634765625;-0,0439453125;-1,021484375;17:10:49.270;09/12/2014 17:10:49
-6,86031851917505;107,592508848757;2,5;263,9;-0,0234375;-0,0869140625;-1,0107421875;17:10:49.292;09/12/2014 17:10:49
-6,86031851917505;107,592508848757;2,5;263,9;-0,005859375;-0,0244140625;-0,97265625;17:10:49.311;09/12/2014 17:10:49
-6,86031851917505;107,592508848757;2,5;263,9;-0,0087890625;-0,07421875;-0,9990234375;17:10:49.330;09/12/2014 17:10:49
-6,86031851917505;107,592508848757;2,5;263,9;-0,0048828125;-0,064453125;-0,966796875;17:10:49.351;09/12/2014 17:10:49
-6,86031851917505;107,592508848757;2,5;263,9;-0,029296875;-0,1025390625;-1,0302734375;17:10:49.372;09/12/2014 17:10:49
-6,86031851917505;107,592508848757;2,5;263,9;-0,05859375;-0,0419921875;-1,044921875;17:10:49.390;09/12/2014 17:10:49
-6,86031851917505;107,592508848757;2,5;263,9;-0,064453125;-0,12890625;-0,9736328125;17:10:49.411;09/12/2014 17:10:49
-6,86031851917505;107,592508848757;2,5;263,9;-0,0341796875;-0,0927734375;-0,9736328125;17:10:49.433;09/12/2014 17:10:49
-6,86031851917505;107,592508848757;2,5;263,9;-0,03125;-0,0751953125;-1,0009765625;17:10:49.451;09/12/2014 17:10:49
-6,86031851917505;107,592508848757;2,5;263,9;-0,0390625;-0,0830078125;-1,0185546875;17:10:49.471;09/12/2014 17:10:49
-6,86031851917505;107,592508848757;2,5;263,9;-0,03125;-0,1220703125;-0,9814453125;17:10:49.490;09/12/2014 17:10:49
-6,86031851917505;107,592508848757;2,5;263,9;0,0478515625;-0,03125;-0,9716796875;17:10:49.510;09/12/2014 17:10:49
-6,86031851917505;107,592508848757;2,5;263,9;-0,0166015625;-0,09765625;-0,9970703125;17:10:49.530;09/12/2014 17:10:49
-6,86031851917505;107,592508848757;2,5;263,9;-0,013671875;-0,0751953125;-1,0009765625;17:10:49.550;09/12/2014 17:10:49
-6,86031851917505;107,592508848757;2,5;263,9;-0,04296875;-0,0234375;-0,9931640625;17:10:49.571;09/12/2014 17:10:49
-6,86031851917505;107,592508848757;2,5;263,9;-0,01171875;-0,0498046875;-0,9765625;17:10:49.591;09/12/2014 17:10:49
-6,86031851917505;107,592508848757;2,5;263,9;-0,041015625;-0,064453125;-1,0263671875;17:10:49.610;09/12/2014 17:10:49
-6,86031851917505;107,592508848757;2,5;263,9;-0,025390625;-0,046875;-0,951171875;17:10:49.632;09/12/2014 17:10:49
-6,86031851917505;107,592508848757;2,5;263,9;-0,0166015625;-0,04296875;-1,0322265625;17:10:49.651;09/12/2014 17:10:49
-6,86031851917505;107,592508848757;2,5;263,9;-0,0224609375;-0,0517578125;-1,001953125;17:10:49.671;09/12/2014 17:10:49
-6,86031851917505;107,592508848757;2,5;263,9;0,0029296875;-0,0234375;-0,9619140625;17:10:49.691;09/12/2014 17:10:49
-6,86031851917505;107,592508848757;2,5;263,9;-0,013671875;-0,02734375;-0,9931640625;17:10:49.711;09/12/2014 17:10:49
-6,86031851917505;107,592508848757;2,5;263,9;-0,033203125;-0,0947265625;-0,986328125;17:10:49.731;09/12/2014 17:10:49
-6,86031851917505;107,592508848757;2,5;263,9;-0,0263671875;-0,0625;-1,0078125;17:10:49.750;09/12/2014 17:10:49
-6,86031851917505;107,592508848757;2,5;263,9;-0,0712890625;-0,0732421875;-0,9697265625;17:10:49.770;09/12/2014 17:10:49
-6,86031851917505;107,592508848757;2,5;263,9;-0,01171875;-0,0625;-0,9990234375;17:10:49.790;09/12/2014 17:10:49
-6,86031851917505;107,592508848757;2,5;263,9;-0,0322265625;-0,0947265625;-1,001953125;17:10:49.810;09/12/2014 17:10:49
-6,86031851917505;107,592508848757;2,5;263,9;-0,01953125;-0,0732421875;-1,0615234375;17:10:49.831;09/12/2014 17:10:49
-6,86031851917505;107,592508848757;2,5;263,9;-0,041015625;-0,087890625;-0,9912109375;17:10:49.853;09/12/2014 17:10:49
-6,86031851917505;107,592508848757;2,5;263,9;-0,05078125;-0,044921875;-1,0029296875;17:10:49.871;09/12/2014 17:10:49
-6,86031851917505;107,592508848757;2,5;263,9;-0,0087890625;-0,0712890625;-1,0390625;17:10:49.890;09/12/2014 17:10:49
-6,86031851917505;107,592508848757;2,5;263,9;-0,029296875;-0,02734375;-0,93359375;17:10:49.910;09/12/2014 17:10:49
-6,86031851917505;107,592508848757;2,5;263,9;-0,0224609375;-0,1015625;-1,05078125;17:10:49.931;09/12/2014 17:10:49
-6,86031851917505;107,592508848757;2,5;263,9;-0,0302734375;-0,095703125;-0,99609375;17:10:49.951;09/12/2014 17:10:49
-6,86031851917505;107,592508848757;2,5;263,9;-0,005859375;-0,0390625;-0,9921875;17:10:49.970;09/12/2014 17:10:49
-6,86031851917505;107,592508848757;2,5;263,9;-0,015625;-0,08203125;-0,9765625;17:10:49.995;09/12/2014 17:10:49
-6,86031851917505;107,592508848757;2,5;263,9;0,013671875;-0,041015625;-0,9697265625;17:10:50.11;09/12/2014 17:10:50
-6,86031851917505;107,592508848757;2,5;263,9;-0,0185546875;-0,072265625;-1,041015625;17:10:50.33;09/12/2014 17:10:50
-6,86031851917505;107,592508848757;2,5;263,9;-0,037109375;-0,02734375;-0,9482421875;17:10:50.51;09/12/2014 17:10:50
-6,86031851917505;107,592508848757;2,5;263,9;-0,029296875;-0,0166015625;-1,06640625;17:10:50.70;09/12/2014 17:10:50
-6,86031851917505;107,592508848757;2,5;263,9;-0,0302734375;-0,025390625;-0,982421875;17:10:50.91;09/12/2014 17:10:50
-6,86031851917505;107,592508848757;2,5;263,9;0,0068359375;0,0390625;-0,9638671875;17:10:50.110;09/12/2014 17:10:50
-6,86031851917505;107,592508848757;2,5;263,9;-0,0048828125;-0,0810546875;-1,0009765625;17:10:50.130;09/12/2014 17:10:50
-6,86031851917505;107,592508848757;2,5;263,9;-0,041015625;-0,0126953125;-0,94921875;17:10:50.151;09/12/2014 17:10:50
-6,86031851917505;107,592508848757;2,5;263,9;-0,0185546875;-0,0654296875;-1;17:10:50.173;09/12/2014 17:10:50
-6,86031851917505;107,592508848757;2,5;263,9;-0,05859375;0,0224609375;-1,0029296875;17:10:50.191;09/12/2014 17:10:50
-6,86031851917505;107,592508848757;2,5;263,9;-0,0234375;0,0302734375;-0,9658203125;17:10:50.210;09/12/2014 17:10:50
-6,86031851917505;107,592508848757;2,5;263,9;-0,048828125;-0,052734375;-1,0859375;17:10:50.245;09/12/2014 17:10:50
-6,86032061465085;107,592482026666;2,75;265,79;-0,064453125;0,0078125;-1,01171875;17:10:50.250;09/12/2014 17:10:50
-6,86032061465085;107,592482026666;2,75;265,79;-0,068359375;-0,0751953125;-1,048828125;17:10:50.271;09/12/2014 17:10:50
-6,86032061465085;107,592482026666;2,75;265,79;-0,0400390625;0,046875;-1,01953125;17:10:50.290;09/12/2014 17:10:50
-6,86032061465085;107,592482026666;2,75;265,79;-0,044921875;-0,04296875;-1,02734375;17:10:50.310;09/12/2014 17:10:50
-6,86032061465085;107,592482026666;2,75;265,79;-0,044921875;0,0048828125;-1,0654296875;17:10:50.330;09/12/2014 17:10:50
-6,86032061465085;107,592482026666;2,75;265,79;-0,0546875;-0,052734375;-1,072265625;17:10:50.350;09/12/2014 17:10:50
-6,86032061465085;107,592482026666;2,75;265,79;-0,0224609375;0,0400390625;-0,9833984375;17:10:50.370;09/12/2014 17:10:50
-6,86032061465085;107,592482026666;2,75;265,79;-0,025390625;0,013671875;-1,0830078125;17:10:50.390;09/12/2014 17:10:50
-6,86032061465085;107,592482026666;2,75;265,79;-0,03125;-0,0693359375;-1,04296875;17:10:50.411;09/12/2014 17:10:50
-6,86032061465085;107,592482026666;2,75;265,79;-0,041015625;0,0068359375;-0,9951171875;17:10:50.431;09/12/2014 17:10:50
-6,86032061465085;107,592482026666;2,75;265,79;-0,0810546875;-0,0234375;-1,00390625;17:10:50.450;09/12/2014 17:10:50
-6,86032061465085;107,592482026666;2,75;265,79;-0,033203125;-0,025390625;-1,076171875;17:10:50.470;09/12/2014 17:10:50
-6,86032061465085;107,592482026666;2,75;265,79;-0,00390625;0,0439453125;-0,9599609375;17:10:50.490;09/12/2014 17:10:50
-6,86032061465085;107,592482026666;2,75;265,79;-0,03125;-0,0048828125;-1,01171875;17:10:50.511;09/12/2014 17:10:50
-6,86032061465085;107,592482026666;2,75;265,79;-0,021484375;0,01171875;-0,9501953125;17:10:50.530;09/12/2014 17:10:50
-6,86032061465085;107,592482026666;2,75;265,79;-0,0166015625;0,015625;-1,0078125;17:10:50.553;09/12/2014 17:10:50
-6,86032061465085;107,592482026666;2,75;265,79;-0,0048828125;0,0732421875;-0,982421875;17:10:50.571;09/12/2014 17:10:50
-6,86032061465085;107,592482026666;2,75;265,79;-0,0087890625;-0,048828125;-1,1005859375;17:10:50.592;09/12/2014 17:10:50
-6,86032061465085;107,592482026666;2,75;265,79;-0,03125;0,0087890625;-0,94921875;17:10:50.611;09/12/2014 17:10:50
-6,86032061465085;107,592482026666;2,75;265,79;0,0009765625;-0,03125;-1,01171875;17:10:50.630;09/12/2014 17:10:50
-6,86032061465085;107,592482026666;2,75;265,79;0,005859375;0,0322265625;-0,9267578125;17:10:50.652;09/12/2014 17:10:50
-6,86032061465085;107,592482026666;2,75;265,79;-0,01171875;0,0029296875;-1,005859375;17:10:50.670;09/12/2014 17:10:50
-6,86032061465085;107,592482026666;2,75;265,79;0;-0,0078125;-1,0166015625;17:10:50.692;09/12/2014 17:10:50
-6,86032061465085;107,592482026666;2,75;265,79;-0,0029296875;0,0126953125;-0,958984375;17:10:50.711;09/12/2014 17:10:50
-6,86032061465085;107,592482026666;2,75;265,79;-0,0234375;-0,0068359375;-1;17:10:50.730;09/12/2014 17:10:50
-6,86032061465085;107,592482026666;2,75;265,79;-0,041015625;-0,0458984375;-1,0791015625;17:10:50.753;09/12/2014 17:10:50
-6,86032061465085;107,592482026666;2,75;265,79;-0,068359375;-0,0185546875;-1,021484375;17:10:50.771;09/12/2014 17:10:50
-6,86032061465085;107,592482026666;2,75;265,79;-0,06640625;0,01171875;-0,962890625;17:10:50.790;09/12/2014 17:10:50
-6,86032061465085;107,592482026666;2,75;265,79;-0,033203125;-0,0009765625;-1,0263671875;17:10:50.810;09/12/2014 17:10:50
-6,86032061465085;107,592482026666;2,75;265,79;-0,0791015625;-0,0234375;-0,986328125;17:10:50.830;09/12/2014 17:10:50
-6,86032061465085;107,592482026666;2,75;265,79;-0,07421875;0,0166015625;-0,96875;17:10:50.851;09/12/2014 17:10:50
-6,86032061465085;107,592482026666;2,75;265,79;-0,0400390625;-0,025390625;-1,046875;17:10:50.871;09/12/2014 17:10:50
-6,86032061465085;107,592482026666;2,75;265,79;-0,0029296875;0,05859375;-0,9716796875;17:10:50.891;09/12/2014 17:10:50
-6,86032061465085;107,592482026666;2,75;265,79;-0,0380859375;-0,0703125;-1,080078125;17:10:50.910;09/12/2014 17:10:50
-6,86032061465085;107,592482026666;2,75;265,79;-0,0498046875;0,04296875;-0,9423828125;17:10:50.931;09/12/2014 17:10:50
-6,86032061465085;107,592482026666;2,75;265,79;-0,0302734375;-0,0224609375;-1,0537109375;17:10:50.951;09/12/2014 17:10:50
-6,86032061465085;107,592482026666;2,75;265,79;0,00390625;0,072265625;-1,001953125;17:10:50.970;09/12/2014 17:10:50
-6,86032061465085;107,592482026666;2,75;265,79;0,0205078125;-0,01171875;-1,009765625;17:10:50.991;09/12/2014 17:10:50
-6,86032061465085;107,592482026666;2,75;265,79;-0,0244140625;0,015625;-0,94140625;17:10:51.11;09/12/2014 17:10:51
-6,86032061465085;107,592482026666;2,75;265,79;-0,015625;-0,00390625;-0,951171875;17:10:51.31;09/12/2014 17:10:51
-6,86032061465085;107,592482026666;2,75;265,79;-0,0556640625;-0,0556640625;-1,0517578125;17:10:51.50;09/12/2014 17:10:51
-6,86032061465085;107,592482026666;2,75;265,79;-0,0390625;0,0185546875;-0,986328125;17:10:51.70;09/12/2014 17:10:51
-6,86032061465085;107,592482026666;2,75;265,79;-0,0234375;-0,0283203125;-1,0205078125;17:10:51.90;09/12/2014 17:10:51
-6,86032061465085;107,592482026666;2,75;265,79;-0,0576171875;-0,0263671875;-1,0146484375;17:10:51.110;09/12/2014 17:10:51
-6,86032061465085;107,592482026666;2,75;265,79;-0,033203125;-0,001953125;-0,951171875;17:10:51.130;09/12/2014 17:10:51
-6,86032061465085;107,592482026666;2,75;265,79;-0,0146484375;-0,0400390625;-1,052734375;17:10:51.151;09/12/2014 17:10:51
-6,86032061465085;107,592482026666;2,75;265,79;-0,0009765625;0,0400390625;-0,9814453125;17:10:51.171;09/12/2014 17:10:51
-6,86032061465085;107,592482026666;2,75;265,79;0,001953125;-0,0615234375;-1,146484375;17:10:51.192;09/12/2014 17:10:51
-6,86032061465085;107,592482026666;2,75;265,79;0,029296875;0,03125;-0,984375;17:10:51.210;09/12/2014 17:10:51
-6,86032061465085;107,592482026666;2,75;265,79;-0,041015625;-0,111328125;-1,021484375;17:10:51.230;09/12/2014 17:10:51
-6,8603228777647;107,59244447574;3,75;266,7;0,005859375;0,015625;-1,02734375;17:10:51.250;09/12/2014 17:10:51
-6,8603228777647;107,59244447574;3,75;266,7;0,0009765625;-0,04296875;-1,0625;17:10:51.270;09/12/2014 17:10:51
-6,8603228777647;107,59244447574;3,75;266,7;-0,005859375;0,03125;-0,95703125;17:10:51.290;09/12/2014 17:10:51
-6,8603228777647;107,59244447574;3,75;266,7;-0,0166015625;-0,0458984375;-0,9921875;17:10:51.310;09/12/2014 17:10:51
-6,8603228777647;107,59244447574;3,75;266,7;0,009765625;-0,068359375;-1,0166015625;17:10:51.330;09/12/2014 17:10:51
-6,8603228777647;107,59244447574;3,75;266,7;-0,0009765625;0,0498046875;-0,9541015625;17:10:51.350;09/12/2014 17:10:51
-6,8603228777647;107,59244447574;3,75;266,7;-0,013671875;-0,083984375;-1,064453125;17:10:51.370;09/12/2014 17:10:51
-6,8603228777647;107,59244447574;3,75;266,7;-0,033203125;-0,01953125;-1,05078125;17:10:51.391;09/12/2014 17:10:51
-6,8603228777647;107,59244447574;3,75;266,7;-0,0673828125;-0,0205078125;-0,984375;17:10:51.412;09/12/2014 17:10:51
-6,8603228777647;107,59244447574;3,75;266,7;-0,0400390625;-0,0595703125;-0,9833984375;17:10:51.430;09/12/2014 17:10:51
-6,8603228777647;107,59244447574;3,75;266,7;-0,0234375;0,046875;-0,9150390625;17:10:51.450;09/12/2014 17:10:51
-6,8603228777647;107,59244447574;3,75;266,7;-0,0166015625;-0,0615234375;-1,05859375;17:10:51.470;09/12/2014 17:10:51
-6,8603228777647;107,59244447574;3,75;266,7;-0,029296875;-0,0234375;-1,013671875;17:10:51.492;09/12/2014 17:10:51
-6,8603228777647;107,59244447574;3,75;266,7;-0,0302734375;-0,0537109375;-0,97265625;17:10:51.510;09/12/2014 17:10:51
-6,8603228777647;107,59244447574;3,75;266,7;-0,0439453125;0,0068359375;-0,908203125;17:10:51.530;09/12/2014 17:10:51
-6,8603228777647;107,59244447574;3,75;266,7;-0,0498046875;-0,0546875;-1,03125;17:10:51.550;09/12/2014 17:10:51
-6,8603228777647;107,59244447574;3,75;266,7;-0,0634765625;-0,052734375;-1,0537109375;17:10:51.573;09/12/2014 17:10:51
-6,8603228777647;107,59244447574;3,75;266,7;-0,0595703125;-0,029296875;-0,9736328125;17:10:51.591;09/12/2014 17:10:51
-6,8603228777647;107,59244447574;3,75;266,7;-0,03125;-0,0224609375;-0,9931640625;17:10:51.611;09/12/2014 17:10:51
-6,8603228777647;107,59244447574;3,75;266,7;-0,04296875;-0,0185546875;-0,95703125;17:10:51.631;09/12/2014 17:10:51
-6,8603228777647;107,59244447574;3,75;266,7;-0,015625;0,0009765625;-0,9580078125;17:10:51.651;09/12/2014 17:10:51
-6,8603228777647;107,59244447574;3,75;266,7;-0,0263671875;-0,0302734375;-1,001953125;17:10:51.671;09/12/2014 17:10:51
