-6,86023654416204;107,592757204548;3,25;73,5;0,0029296875;-0,0478515625;-1,015625;17:5:12.578;09/12/2014 17:05:12
-6,86023654416204;107,592757204548;3,25;73,5;0,0126953125;-0,060546875;-1,005859375;17:5:12.597;09/12/2014 17:05:12
-6,86023654416204;107,592757204548;3,25;73,5;-0,0048828125;-0,1328125;-1,0576171875;17:5:12.618;09/12/2014 17:05:12
-6,86023654416204;107,592757204548;3,25;73,5;0,0009765625;-0,052734375;-0,958984375;17:5:12.637;09/12/2014 17:05:12
-6,86023654416204;107,592757204548;3,25;73,5;-0,0068359375;-0,11328125;-1,021484375;17:5:12.658;09/12/2014 17:05:12
-6,86023654416204;107,592757204548;3,25;73,5;0,0078125;-0,052734375;-0,9658203125;17:5:12.677;09/12/2014 17:05:12
-6,86023654416204;107,592757204548;3,25;73,5;-0,00390625;-0,048828125;-0,953125;17:5:12.697;09/12/2014 17:05:12
-6,86023654416204;107,592757204548;3,25;73,5;0,0029296875;-0,0888671875;-1,01171875;17:5:12.717;09/12/2014 17:05:12
-6,86023654416204;107,592757204548;3,25;73,5;0,0078125;-0,076171875;-1,0166015625;17:5:12.737;09/12/2014 17:05:12
-6,86023654416204;107,592757204548;3,25;73,5;0,0126953125;-0,0869140625;-1,0146484375;17:5:12.760;09/12/2014 17:05:12
-6,86023654416204;107,592757204548;3,25;73,5;0,001953125;-0,044921875;-0,9501953125;17:5:12.777;09/12/2014 17:05:12
-6,86023654416204;107,592757204548;3,25;73,5;0,03125;-0,05078125;-0,9716796875;17:5:12.797;09/12/2014 17:05:12
-6,86023654416204;107,592757204548;3,25;73,5;0,0224609375;0,0087890625;-0,9755859375;17:5:12.817;09/12/2014 17:05:12
-6,86023654416204;107,592757204548;3,25;73,5;0,029296875;-0,0693359375;-1,0517578125;17:5:12.837;09/12/2014 17:05:12
-6,86023654416204;107,592757204548;3,25;73,5;0,03125;-0,0302734375;-1,048828125;17:5:12.857;09/12/2014 17:05:12
-6,86023654416204;107,592757204548;3,25;73,5;0,0234375;-0,0869140625;-1,0810546875;17:5:12.877;09/12/2014 17:05:12
-6,86023654416204;107,592757204548;3,25;73,5;0,0361328125;-0,0634765625;-1,0380859375;17:5:12.898;09/12/2014 17:05:12
-6,86023654416204;107,592757204548;3,25;73,5;0,04296875;-0,037109375;-0,994140625;17:5:12.917;09/12/2014 17:05:12
-6,86023654416204;107,592757204548;3,25;73,5;0,0654296875;-0,0927734375;-1,080078125;17:5:12.938;09/12/2014 17:05:12
-6,86023654416204;107,592757204548;3,25;73,5;0,0400390625;-0,083984375;-1,0400390625;17:5:12.959;09/12/2014 17:05:12
-6,86023654416204;107,592757204548;3,25;73,5;0,0595703125;-0,0703125;-1,01171875;17:5:12.977;09/12/2014 17:05:12
-6,86023654416204;107,592757204548;3,25;73,5;0,037109375;-0,076171875;-1,0302734375;17:5:12.997;09/12/2014 17:05:12
-6,86023654416204;107,592757204548;3,25;73,5;0,0419921875;-0,0283203125;-0,953125;17:5:13.19;09/12/2014 17:05:13
-6,86023654416204;107,592757204548;3,25;73,5;0,0419921875;-0,0517578125;-0,974609375;17:5:13.38;09/12/2014 17:05:13
-6,86023654416204;107,592757204548;3,25;73,5;0,017578125;-0,08203125;-0,998046875;17:5:13.58;09/12/2014 17:05:13
-6,86023654416204;107,592757204548;3,25;73,5;0,0126953125;-0,064453125;-1,0234375;17:5:13.78;09/12/2014 17:05:13
-6,86023654416204;107,592757204548;3,25;73,5;0,005859375;-0,0576171875;-1,0380859375;17:5:13.98;09/12/2014 17:05:13
-6,86023654416204;107,592757204548;3,25;73,5;-0,0009765625;-0,0712890625;-1,0517578125;17:5:13.118;09/12/2014 17:05:13
-6,86023654416204;107,592757204548;3,25;73,5;-0,01171875;-0,01953125;-0,9970703125;17:5:13.137;09/12/2014 17:05:13
-6,86023654416204;107,592757204548;3,25;73,5;-0,0224609375;-0,0400390625;-1,0302734375;17:5:13.157;09/12/2014 17:05:13
-6,86023654416204;107,592757204548;3,25;73,5;-0,0009765625;-0,037109375;-1,044921875;17:5:13.177;09/12/2014 17:05:13
-6,86023654416204;107,592757204548;3,25;73,5;0,01171875;-0,05859375;-1,0546875;17:5:13.197;09/12/2014 17:05:13
-6,86023654416204;107,592757204548;3,25;73,5;0,0234375;-0,0654296875;-1,05078125;17:5:13.218;09/12/2014 17:05:13
-6,86022665351629;107,592784864828;3,25;74,4;0,0078125;-0,072265625;-1,0087890625;17:5:13.241;09/12/2014 17:05:13
-6,86022665351629;107,592784864828;3,25;74,4;0,01953125;-0,0517578125;-0,966796875;17:5:13.257;09/12/2014 17:05:13
-6,86022665351629;107,592784864828;3,25;74,4;0,0322265625;-0,048828125;-1,0068359375;17:5:13.278;09/12/2014 17:05:13
-6,86022665351629;107,592784864828;3,25;74,4;0,0400390625;-0,0146484375;-0,990234375;17:5:13.298;09/12/2014 17:05:13
-6,86022665351629;107,592784864828;3,25;74,4;0,0380859375;-0,0302734375;-1,00390625;17:5:13.316;09/12/2014 17:05:13
-6,86022665351629;107,592784864828;3,25;74,4;0,0302734375;-0,0673828125;-1,0224609375;17:5:13.337;09/12/2014 17:05:13
-6,86022665351629;107,592784864828;3,25;74,4;0,03515625;-0,0712890625;-1;17:5:13.357;09/12/2014 17:05:13
-6,86022665351629;107,592784864828;3,25;74,4;0,0126953125;-0,0546875;-1,001953125;17:5:13.379;09/12/2014 17:05:13
-6,86022665351629;107,592784864828;3,25;74,4;0,021484375;-0,076171875;-1,0185546875;17:5:13.397;09/12/2014 17:05:13
-6,86022665351629;107,592784864828;3,25;74,4;0,033203125;-0,0634765625;-0,994140625;17:5:13.417;09/12/2014 17:05:13
-6,86022665351629;107,592784864828;3,25;74,4;0,0166015625;-0,0625;-0,9267578125;17:5:13.437;09/12/2014 17:05:13
-6,86022665351629;107,592784864828;3,25;74,4;0,0048828125;-0,08203125;-0,9716796875;17:5:13.457;09/12/2014 17:05:13
-6,86022665351629;107,592784864828;3,25;74,4;0,0068359375;-0,06640625;-1,0029296875;17:5:13.477;09/12/2014 17:05:13
-6,86022665351629;107,592784864828;3,25;74,4;0,0166015625;-0,05859375;-1,02734375;17:5:13.497;09/12/2014 17:05:13
-6,86022665351629;107,592784864828;3,25;74,4;0,015625;-0,056640625;-0,96875;17:5:13.517;09/12/2014 17:05:13
-6,86022665351629;107,592784864828;3,25;74,4;0,0419921875;-0,1279296875;-1,0400390625;17:5:13.537;09/12/2014 17:05:13
-6,86022665351629;107,592784864828;3,25;74,4;0,0234375;-0,0908203125;-0,9970703125;17:5:13.557;09/12/2014 17:05:13
-6,86022665351629;107,592784864828;3,25;74,4;0,0498046875;-0,0791015625;-0,998046875;17:5:13.577;09/12/2014 17:05:13
-6,86022665351629;107,592784864828;3,25;74,4;0,03515625;-0,05078125;-1,00390625;17:5:13.599;09/12/2014 17:05:13
-6,86022665351629;107,592784864828;3,25;74,4;0,03515625;-0,0537109375;-1,0078125;17:5:13.618;09/12/2014 17:05:13
-6,86022665351629;107,592784864828;3,25;74,4;0,025390625;-0,068359375;-1,0048828125;17:5:13.637;09/12/2014 17:05:13
-6,86022665351629;107,592784864828;3,25;74,4;0,0556640625;-0,0517578125;-1,0107421875;17:5:13.659;09/12/2014 17:05:13
-6,86022665351629;107,592784864828;3,25;74,4;0,05078125;-0,0771484375;-1,05078125;17:5:13.677;09/12/2014 17:05:13
-6,86022665351629;107,592784864828;3,25;74,4;0,0390625;-0,0849609375;-1,02734375;17:5:13.700;09/12/2014 17:05:13
-6,86022665351629;107,592784864828;3,25;74,4;0,0107421875;-0,072265625;-0,9736328125;17:5:13.718;09/12/2014 17:05:13
-6,86022665351629;107,592784864828;3,25;74,4;0,005859375;-0,0419921875;-0,9716796875;17:5:13.737;09/12/2014 17:05:13
-6,86022665351629;107,592784864828;3,25;74,4;0,048828125;-0,0703125;-1,03515625;17:5:13.757;09/12/2014 17:05:13
-6,86022665351629;107,592784864828;3,25;74,4;0,0146484375;-0,05078125;-0,994140625;17:5:13.778;09/12/2014 17:05:13
-6,86022665351629;107,592784864828;3,25;74,4;0,00390625;-0,0712890625;-1,009765625;17:5:13.797;09/12/2014 17:05:13
-6,86022665351629;107,592784864828;3,25;74,4;-0,0146484375;-0,0615234375;-1,0107421875;17:5:13.817;09/12/2014 17:05:13
-6,86022665351629;107,592784864828;3,25;74,4;0,013671875;-0,078125;-1,0078125;17:5:13.837;09/12/2014 17:05:13
-6,86022665351629;107,592784864828;3,25;74,4;0,0078125;-0,080078125;-0,9755859375;17:5:13.857;09/12/2014 17:05:13
-6,86022665351629;107,592784864828;3,25;74,4;0,0283203125;-0,1181640625;-1,017578125;17:5:13.878;09/12/2014 17:05:13
-6,86022665351629;107,592784864828;3,25;74,4;0,0029296875;-0,0771484375;-0,9404296875;17:5:13.897;09/12/2014 17:05:13
-6,86022665351629;107,592784864828;3,25;74,4;-0,00390625;-0,0771484375;-0,9814453125;17:5:13.918;09/12/2014 17:05:13
-6,86022665351629;107,592784864828;3,25;74,4;0,0078125;-0,0302734375;-0,9873046875;17:5:13.937;09/12/2014 17:05:13
-6,86022665351629;107,592784864828;3,25;74,4;0,0419921875;-0,0556640625;-1,05859375;17:5:13.958;09/12/2014 17:05:13
-6,86022665351629;107,592784864828;3,25;74,4;0,02734375;-0,05078125;-1,00390625;17:5:13.977;09/12/2014 17:05:13
-6,86022665351629;107,592784864828;3,25;74,4;0,0029296875;-0,068359375;-1,0078125;17:5:13.997;09/12/2014 17:05:13
-6,86022665351629;107,592784864828;3,25;74,4;0,0302734375;-0,095703125;-1,052734375;17:5:14.18;09/12/2014 17:05:14
-6,86022665351629;107,592784864828;3,25;74,4;0,0361328125;-0,048828125;-1,01953125;17:5:14.37;09/12/2014 17:05:14
-6,86022665351629;107,592784864828;3,25;74,4;0,03515625;-0,060546875;-0,9921875;17:5:14.57;09/12/2014 17:05:14
-6,86022665351629;107,592784864828;3,25;74,4;0,001953125;-0,0517578125;-0,923828125;17:5:14.77;09/12/2014 17:05:14
-6,86022665351629;107,592784864828;3,25;74,4;0,00390625;-0,0712890625;-0,94921875;17:5:14.97;09/12/2014 17:05:14
-6,86022665351629;107,592784864828;3,25;74,4;-0,0244140625;-0,0673828125;-0,9794921875;17:5:14.117;09/12/2014 17:05:14
-6,86022665351629;107,592784864828;3,25;74,4;0,005859375;-0,04296875;-1,0009765625;17:5:14.137;09/12/2014 17:05:14
-6,86022665351629;107,592784864828;3,25;74,4;0,037109375;-0,076171875;-1,0234375;17:5:14.159;09/12/2014 17:05:14
-6,86022665351629;107,592784864828;3,25;74,4;0,0302734375;-0,09375;-1,0087890625;17:5:14.177;09/12/2014 17:05:14
-6,86022665351629;107,592784864828;3,25;74,4;0,01953125;-0,06640625;-0,9990234375;17:5:14.197;09/12/2014 17:05:14
-6,86022665351629;107,592784864828;3,25;74,4;0,0126953125;-0,0751953125;-1,0458984375;17:5:14.229;09/12/2014 17:05:14
-6,86022665351629;107,592784864828;3,25;74,4;0,017578125;-0,046875;-1,03515625;17:5:14.241;09/12/2014 17:05:14
-6,86022128909826;107,592815207317;3,25;80;-0,015625;-0,0703125;-1,0029296875;17:5:14.268;09/12/2014 17:05:14
-6,86022128909826;107,592815207317;3,25;80;-0,017578125;-0,1005859375;-1,0625;17:5:14.279;09/12/2014 17:05:14
-6,86022128909826;107,592815207317;3,25;80;-0,005859375;-0,07421875;-0,9853515625;17:5:14.298;09/12/2014 17:05:14
-6,86022128909826;107,592815207317;3,25;80;0,0078125;-0,107421875;-1,0380859375;17:5:14.316;09/12/2014 17:05:14
-6,86022128909826;107,592815207317;3,25;80;0,0048828125;-0,1376953125;-0,9990234375;17:5:14.339;09/12/2014 17:05:14
-6,86022128909826;107,592815207317;3,25;80;-0,0126953125;-0,1259765625;-0,9482421875;17:5:14.358;09/12/2014 17:05:14
-6,86022128909826;107,592815207317;3,25;80;-0,0283203125;-0,1171875;-0,9423828125;17:5:14.377;09/12/2014 17:05:14
-6,86022128909826;107,592815207317;3,25;80;-0,0302734375;-0,0732421875;-0,966796875;17:5:14.399;09/12/2014 17:05:14
-6,86022128909826;107,592815207317;3,25;80;0,0107421875;-0,064453125;-1,044921875;17:5:14.417;09/12/2014 17:05:14
-6,86022128909826;107,592815207317;3,25;80;0,009765625;-0,06640625;-1,0263671875;17:5:14.439;09/12/2014 17:05:14
-6,86022128909826;107,592815207317;3,25;80;0,013671875;-0,0537109375;-1,013671875;17:5:14.457;09/12/2014 17:05:14
-6,86022128909826;107,592815207317;3,25;80;0,015625;-0,0810546875;-1,048828125;17:5:14.476;09/12/2014 17:05:14
-6,86022128909826;107,592815207317;3,25;80;0,0595703125;-0,099609375;-1,0673828125;17:5:14.499;09/12/2014 17:05:14
-6,86022128909826;107,592815207317;3,25;80;0,037109375;-0,095703125;-0,95703125;17:5:14.517;09/12/2014 17:05:14
-6,86022128909826;107,592815207317;3,25;80;0,0048828125;-0,1240234375;-0,966796875;17:5:14.537;09/12/2014 17:05:14
-6,86022128909826;107,592815207317;3,25;80;0,0068359375;-0,0947265625;-0,9306640625;17:5:14.557;09/12/2014 17:05:14
-6,86022128909826;107,592815207317;3,25;80;0,021484375;-0,0888671875;-0,93359375;17:5:14.576;09/12/2014 17:05:14
-6,86022128909826;107,592815207317;3,25;80;0,037109375;-0,0732421875;-0,947265625;17:5:14.600;09/12/2014 17:05:14
-6,86022128909826;107,592815207317;3,25;80;0,0439453125;-0,0771484375;-0,9755859375;17:5:14.618;09/12/2014 17:05:14
-6,86022128909826;107,592815207317;3,25;80;0,041015625;-0,11328125;-1;17:5:14.640;09/12/2014 17:05:14
-6,86022128909826;107,592815207317;3,25;80;0,0126953125;-0,09765625;-0,9443359375;17:5:14.657;09/12/2014 17:05:14
-6,86022128909826;107,592815207317;3,25;80;-0,0087890625;-0,1123046875;-0,9814453125;17:5:14.677;09/12/2014 17:05:14
-6,86022128909826;107,592815207317;3,25;80;0,013671875;-0,095703125;-1,0048828125;17:5:14.698;09/12/2014 17:05:14
-6,86022128909826;107,592815207317;3,25;80;0,017578125;-0,0126953125;-0,9443359375;17:5:14.718;09/12/2014 17:05:14
-6,86022128909826;107,592815207317;3,25;80;0,0322265625;0,01953125;-0,95703125;17:5:14.737;09/12/2014 17:05:14
-6,86022128909826;107,592815207317;3,25;80;0,0537109375;0,0419921875;-0,9775390625;17:5:14.757;09/12/2014 17:05:14
-6,86022128909826;107,592815207317;3,25;80;0,0517578125;-0,01953125;-1,0361328125;17:5:14.777;09/12/2014 17:05:14
-6,86022128909826;107,592815207317;3,25;80;0,0341796875;-0,01171875;-1,009765625;17:5:14.800;09/12/2014 17:05:14
-6,86022128909826;107,592815207317;3,25;80;0,0087890625;-0,048828125;-1,02734375;17:5:14.817;09/12/2014 17:05:14
-6,86022128909826;107,592815207317;3,25;80;-0,0146484375;-0,064453125;-1,0234375;17:5:14.837;09/12/2014 17:05:14
-6,86022128909826;107,592815207317;3,25;80;-0,0029296875;-0,013671875;-0,9638671875;17:5:14.857;09/12/2014 17:05:14
-6,86022128909826;107,592815207317;3,25;80;0,0283203125;-0,072265625;-1,052734375;17:5:14.877;09/12/2014 17:05:14
-6,86022128909826;107,592815207317;3,25;80;0,0068359375;-0,060546875;-1,01171875;17:5:14.897;09/12/2014 17:05:14
-6,86022128909826;107,592815207317;3,25;80;0,0087890625;-0,060546875;-1,0234375;17:5:14.917;09/12/2014 17:05:14
-6,86022128909826;107,592815207317;3,25;80;0,005859375;-0,0576171875;-1,0244140625;17:5:14.937;09/12/2014 17:05:14
-6,86022128909826;107,592815207317;3,25;80;0,009765625;-0,06640625;-1,02734375;17:5:14.976;09/12/2014 17:05:14
-6,86022128909826;107,592815207317;3,25;80;0,0087890625;-0,080078125;-0,9912109375;17:5:14.977;09/12/2014 17:05:14
-6,86022128909826;107,592815207317;3,25;80;-0,0380859375;-0,107421875;-0,9833984375;17:5:15.1;09/12/2014 17:05:15
-6,86022128909826;107,592815207317;3,25;80;0,0009765625;-0,08203125;-0,9658203125;17:5:15.19;09/12/2014 17:05:15
-6,86022128909826;107,592815207317;3,25;80;-0,0146484375;0,0068359375;-0,8984375;17:5:15.36;09/12/2014 17:05:15
-6,86022128909826;107,592815207317;3,25;80;0,001953125;-0,0283203125;-0,93359375;17:5:15.57;09/12/2014 17:05:15
-6,86022128909826;107,592815207317;3,25;80;0,0107421875;-0,0625;-0,9775390625;17:5:15.76;09/12/2014 17:05:15
-6,86022128909826;107,592815207317;3,25;80;-0,0107421875;-0,0439453125;-1,0087890625;17:5:15.97;09/12/2014 17:05:15
-6,86022128909826;107,592815207317;3,25;80;-0,017578125;-0,0634765625;-1,052734375;17:5:15.117;09/12/2014 17:05:15
-6,86022128909826;107,592815207317;3,25;80;0,017578125;-0,044921875;-1,013671875;17:5:15.136;09/12/2014 17:05:15
-6,86022128909826;107,592815207317;3,25;80;0,00390625;-0,0810546875;-1,03125;17:5:15.156;09/12/2014 17:05:15
-6,86022128909826;107,592815207317;3,25;80;-0,0068359375;-0,01953125;-0,974609375;17:5:15.176;09/12/2014 17:05:15
-6,86022128909826;107,592815207317;3,25;80;0,013671875;0,0029296875;-1,0205078125;17:5:15.195;09/12/2014 17:05:15
-6,86022128909826;107,592815207317;3,25;80;0,044921875;-0,0595703125;-1,0498046875;17:5:15.217;09/12/2014 17:05:15
-6,86022128909826;107,592815207317;3,25;80;0,0537109375;-0,0693359375;-1,0205078125;17:5:15.236;09/12/2014 17:05:15
-6,86021910980344;107,592848232016;3,5;86,3;0,0068359375;-0,0810546875;-0,970703125;17:5:15.256;09/12/2014 17:05:15
-6,86021910980344;107,592848232016;3,5;86,3;0,01171875;-0,11328125;-1,0009765625;17:5:15.276;09/12/2014 17:05:15
-6,86021910980344;107,592848232016;3,5;86,3;0,01171875;-0,1142578125;-1,001953125;17:5:15.296;09/12/2014 17:05:15
-6,86021910980344;107,592848232016;3,5;86,3;-0,00390625;-0,0185546875;-0,8955078125;17:5:15.316;09/12/2014 17:05:15
-6,86021910980344;107,592848232016;3,5;86,3;0,0185546875;-0,029296875;-0,9189453125;17:5:15.335;09/12/2014 17:05:15
-6,86021910980344;107,592848232016;3,5;86,3;0,05859375;-0,048828125;-0,974609375;17:5:15.357;09/12/2014 17:05:15
-6,86021910980344;107,592848232016;3,5;86,3;0,060546875;-0,029296875;-0,990234375;17:5:15.378;09/12/2014 17:05:15
-6,86021910980344;107,592848232016;3,5;86,3;0,013671875;-0,0830078125;-1,0224609375;17:5:15.396;09/12/2014 17:05:15
-6,86021910980344;107,592848232016;3,5;86,3;0,021484375;-0,0888671875;-1,0703125;17:5:15.420;09/12/2014 17:05:15
-6,86021910980344;107,592848232016;3,5;86,3;0,041015625;-0,060546875;-1,0068359375;17:5:15.436;09/12/2014 17:05:15
-6,86021910980344;107,592848232016;3,5;86,3;0,017578125;0,005859375;-0,9228515625;17:5:15.462;09/12/2014 17:05:15
-6,86021910980344;107,592848232016;3,5;86,3;0,0263671875;-0,0615234375;-1,0341796875;17:5:15.476;09/12/2014 17:05:15
-6,86021910980344;107,592848232016;3,5;86,3;0,0517578125;-0,03125;-1,029296875;17:5:15.497;09/12/2014 17:05:15
-6,86021910980344;107,592848232016;3,5;86,3;0,05078125;-0,0498046875;-1,0458984375;17:5:15.517;09/12/2014 17:05:15
-6,86021910980344;107,592848232016;3,5;86,3;0,033203125;-0,0849609375;-1,0224609375;17:5:15.537;09/12/2014 17:05:15
-6,86021910980344;107,592848232016;3,5;86,3;0,0263671875;-0,150390625;-1,025390625;17:5:15.556;09/12/2014 17:05:15
-6,86021910980344;107,592848232016;3,5;86,3;0,0078125;-0,0546875;-0,9189453125;17:5:15.576;09/12/2014 17:05:15
-6,86021910980344;107,592848232016;3,5;86,3;0,0087890625;-0,0224609375;-0,935546875;17:5:15.596;09/12/2014 17:05:15
-6,86021910980344;107,592848232016;3,5;86,3;0,0400390625;-0,0322265625;-0,986328125;17:5:15.616;09/12/2014 17:05:15
-6,86021910980344;107,592848232016;3,5;86,3;0,0302734375;-0,0400390625;-0,9814453125;17:5:15.636;09/12/2014 17:05:15
-6,86021910980344;107,592848232016;3,5;86,3;0,0166015625;-0,044921875;-0,990234375;17:5:15.661;09/12/2014 17:05:15
-6,86021910980344;107,592848232016;3,5;86,3;0,005859375;-0,0654296875;-1,0576171875;17:5:15.676;09/12/2014 17:05:15
-6,86021910980344;107,592848232016;3,5;86,3;0,009765625;-0,0732421875;-1,0361328125;17:5:15.696;09/12/2014 17:05:15
-6,86021910980344;107,592848232016;3,5;86,3;0,0009765625;-0,037109375;-1,0009765625;17:5:15.716;09/12/2014 17:05:15
-6,86021910980344;107,592848232016;3,5;86,3;0,013671875;-0,0166015625;-0,9736328125;17:5:15.736;09/12/2014 17:05:15
-6,86021910980344;107,592848232016;3,5;86,3;0,033203125;0,0029296875;-0,98828125;17:5:15.756;09/12/2014 17:05:15
-6,86021910980344;107,592848232016;3,5;86,3;0,0283203125;-0,048828125;-1,0478515625;17:5:15.776;09/12/2014 17:05:15
-6,86021910980344;107,592848232016;3,5;86,3;0,025390625;-0,08203125;-1,041015625;17:5:15.797;09/12/2014 17:05:15
-6,86021910980344;107,592848232016;3,5;86,3;0,015625;-0,0986328125;-1,041015625;17:5:15.817;09/12/2014 17:05:15
-6,86021910980344;107,592848232016;3,5;86,3;0,0146484375;-0,0703125;-0,974609375;17:5:15.854;09/12/2014 17:05:15
-6,86021910980344;107,592848232016;3,5;86,3;0,0244140625;-0,046875;-0,9453125;17:5:15.856;09/12/2014 17:05:15
-6,86021910980344;107,592848232016;3,5;86,3;0,0537109375;-0,0185546875;-0,97265625;17:5:15.876;09/12/2014 17:05:15
-6,86021910980344;107,592848232016;3,5;86,3;0,0859375;-0,0361328125;-1,001953125;17:5:15.896;09/12/2014 17:05:15
-6,86021910980344;107,592848232016;3,5;86,3;0,0625;-0,0439453125;-1,0146484375;17:5:15.916;09/12/2014 17:05:15
-6,86021910980344;107,592848232016;3,5;86,3;0,04296875;-0,0859375;-1,0498046875;17:5:15.938;09/12/2014 17:05:15
-6,86021910980344;107,592848232016;3,5;86,3;0,078125;-0,029296875;-1,01171875;17:5:15.956;09/12/2014 17:05:15
-6,86021910980344;107,592848232016;3,5;86,3;0,080078125;-0,0439453125;-1,03515625;17:5:15.977;09/12/2014 17:05:15
-6,86021910980344;107,592848232016;3,5;86,3;0,0673828125;0,0205078125;-0,9267578125;17:5:15.996;09/12/2014 17:05:15
-6,86021910980344;107,592848232016;3,5;86,3;0,0400390625;-0,06640625;-0,9912109375;17:5:16.17;09/12/2014 17:05:16
-6,86021910980344;107,592848232016;3,5;86,3;0,0380859375;-0,041015625;-0,9443359375;17:5:16.37;09/12/2014 17:05:16
-6,86021910980344;107,592848232016;3,5;86,3;0,037109375;-0,091796875;-1,0419921875;17:5:16.55;09/12/2014 17:05:16
-6,86021910980344;107,592848232016;3,5;86,3;0,03515625;-0,029296875;-0,966796875;17:5:16.77;09/12/2014 17:05:16
-6,86021910980344;107,592848232016;3,5;86,3;0,0078125;-0,095703125;-0,998046875;17:5:16.98;09/12/2014 17:05:16
-6,86021910980344;107,592848232016;3,5;86,3;0,0048828125;-0,1044921875;-0,974609375;17:5:16.118;09/12/2014 17:05:16
-6,86021910980344;107,592848232016;3,5;86,3;-0,0048828125;-0,0966796875;-1,0087890625;17:5:16.137;09/12/2014 17:05:16
-6,86021910980344;107,592848232016;3,5;86,3;0,0126953125;-0,0751953125;-0,9921875;17:5:16.158;09/12/2014 17:05:16
-6,86021910980344;107,592848232016;3,5;86,3;0,0244140625;-0,052734375;-0,9814453125;17:5:16.176;09/12/2014 17:05:16
-6,86021910980344;107,592848232016;3,5;86,3;0,0185546875;-0,0126953125;-0,947265625;17:5:16.200;09/12/2014 17:05:16
-6,86021910980344;107,592848232016;3,5;86,3;0,04296875;-0,0185546875;-1,0302734375;17:5:16.218;09/12/2014 17:05:16
-6,86021910980344;107,592848232016;3,5;86,3;0,0703125;-0,03125;-1,1123046875;17:5:16.242;09/12/2014 17:05:16
-6,86021726578474;107,592887040228;4;87,8;0,0703125;-0,0458984375;-1,0693359375;17:5:16.258;09/12/2014 17:05:16
-6,86021726578474;107,592887040228;4;87,8;0,0380859375;-0,076171875;-1,025390625;17:5:16.278;09/12/2014 17:05:16
-6,86021726578474;107,592887040228;4;87,8;0,0322265625;-0,0390625;-0,9013671875;17:5:16.298;09/12/2014 17:05:16
-6,86021726578474;107,592887040228;4;87,8;0,021484375;-0,04296875;-0,9287109375;17:5:16.317;09/12/2014 17:05:16
-6,86021726578474;107,592887040228;4;87,8;0,0458984375;-0,0029296875;-0,953125;17:5:16.337;09/12/2014 17:05:16
-6,86021726578474;107,592887040228;4;87,8;0,0380859375;-0,0498046875;-1,0234375;17:5:16.356;09/12/2014 17:05:16
-6,86021726578474;107,592887040228;4;87,8;0,0625;-0,06640625;-1,0048828125;17:5:16.379;09/12/2014 17:05:16
-6,86021726578474;107,592887040228;4;87,8;0,05078125;-0,0615234375;-0,9638671875;17:5:16.397;09/12/2014 17:05:16
-6,86021726578474;107,592887040228;4;87,8;0,056640625;-0,0595703125;-0,9990234375;17:5:16.419;09/12/2014 17:05:16
-6,86021726578474;107,592887040228;4;87,8;0,0556640625;-0,0029296875;-0,9921875;17:5:16.437;09/12/2014 17:05:16
-6,86021726578474;107,592887040228;4;87,8;0,0537109375;-0,0224609375;-1,0107421875;17:5:16.457;09/12/2014 17:05:16
-6,86021726578474;107,592887040228;4;87,8;0,0400390625;-0,0703125;-1,029296875;17:5:16.479;09/12/2014 17:05:16
-6,86021726578474;107,592887040228;4;87,8;0,00390625;-0,078125;-0,9794921875;17:5:16.498;09/12/2014 17:05:16
-6,86021726578474;107,592887040228;4;87,8;-0,0009765625;-0,087890625;-0,98828125;17:5:16.517;09/12/2014 17:05:16
-6,86021726578474;107,592887040228;4;87,8;0,0380859375;-0,0380859375;-0,9873046875;17:5:16.536;09/12/2014 17:05:16
-6,86021726578474;107,592887040228;4;87,8;0,07421875;-0,037109375;-1,0126953125;17:5:16.558;09/12/2014 17:05:16
-6,86021726578474;107,592887040228;4;87,8;0,0419921875;0,009765625;-0,943359375;17:5:16.578;09/12/2014 17:05:16
-6,86021726578474;107,592887040228;4;87,8;0,064453125;-0,00390625;-0,9609375;17:5:16.597;09/12/2014 17:05:16
-6,86021726578474;107,592887040228;4;87,8;0,046875;-0,0654296875;-1,05078125;17:5:16.618;09/12/2014 17:05:16
-6,86021726578474;107,592887040228;4;87,8;0,05078125;-0,044921875;-1,025390625;17:5:16.637;09/12/2014 17:05:16
-6,86021726578474;107,592887040228;4;87,8;0,0556640625;-0,068359375;-1,0283203125;17:5:16.657;09/12/2014 17:05:16
-6,86021726578474;107,592887040228;4;87,8;0,05078125;0,01171875;-0,9375;17:5:16.677;09/12/2014 17:05:16
-6,86021726578474;107,592887040228;4;87,8;0,060546875;-0,0146484375;-0,966796875;17:5:16.697;09/12/2014 17:05:16
-6,86021726578474;107,592887040228;4;87,8;0,05078125;-0,0234375;-1,0107421875;17:5:16.717;09/12/2014 17:05:16
-6,86021726578474;107,592887040228;4;87,8;0,0546875;-0,0498046875;-1,0078125;17:5:16.737;09/12/2014 17:05:16
-6,86021726578474;107,592887040228;4;87,8;0,0400390625;-0,052734375;-1,0185546875;17:5:16.760;09/12/2014 17:05:16
-6,86021726578474;107,592887040228;4;87,8;0,001953125;-0,03515625;-0,9833984375;17:5:16.777;09/12/2014 17:05:16
-6,86021726578474;107,592887040228;4;87,8;0,0283203125;0,0166015625;-0,94140625;17:5:16.797;09/12/2014 17:05:16
-6,86021726578474;107,592887040228;4;87,8;0,03515625;-0,009765625;-0,9619140625;17:5:16.816;09/12/2014 17:05:16
