-6,86200629919767;107,592594679445;3;89,5;-0,02734375;0,0078125;-1,0185546875;17:26:6.491;09/12/2014 17:26:06
-6,86200629919767;107,592594679445;3;89,5;-0,0302734375;0,05078125;-1,015625;17:26:6.512;09/12/2014 17:26:06
-6,86200629919767;107,592594679445;3;89,5;-0,0244140625;0,056640625;-0,95703125;17:26:6.532;09/12/2014 17:26:06
-6,86200629919767;107,592594679445;3;89,5;-0,041015625;0,013671875;-0,982421875;17:26:6.552;09/12/2014 17:26:06
-6,86200629919767;107,592594679445;3;89,5;-0,08203125;0,0390625;-0,98046875;17:26:6.572;09/12/2014 17:26:06
-6,86200629919767;107,592594679445;3;89,5;-0,0673828125;-0,0322265625;-1,029296875;17:26:6.592;09/12/2014 17:26:06
-6,86200629919767;107,592594679445;3;89,5;-0,0771484375;0,017578125;-0,9267578125;17:26:6.614;09/12/2014 17:26:06
-6,86200629919767;107,592594679445;3;89,5;-0,0673828125;-0,02734375;-1,0087890625;17:26:6.632;09/12/2014 17:26:06
-6,86200629919767;107,592594679445;3;89,5;-0,0380859375;0,0048828125;-1,0224609375;17:26:6.652;09/12/2014 17:26:06
-6,86200629919767;107,592594679445;3;89,5;-0,052734375;-0,0166015625;-0,9697265625;17:26:6.671;09/12/2014 17:26:06
-6,86200629919767;107,592594679445;3;89,5;-0,06640625;-0,02734375;-1,0205078125;17:26:6.692;09/12/2014 17:26:06
-6,86200629919767;107,592594679445;3;89,5;-0,0712890625;-0,0390625;-0,974609375;17:26:6.712;09/12/2014 17:26:06
-6,86200629919767;107,592594679445;3;89,5;0,0185546875;-0,01171875;-0,9736328125;17:26:6.733;09/12/2014 17:26:06
-6,86200629919767;107,592594679445;3;89,5;0,0595703125;-0,0234375;-1,072265625;17:26:6.752;09/12/2014 17:26:06
-6,86200629919767;107,592594679445;3;89,5;0,037109375;0,072265625;-0,98046875;17:26:6.771;09/12/2014 17:26:06
-6,86200629919767;107,592594679445;3;89,5;0,0546875;-0,0361328125;-1,0029296875;17:26:6.793;09/12/2014 17:26:06
-6,86200629919767;107,592594679445;3;89,5;0,0263671875;0,0322265625;-1,0009765625;17:26:6.812;09/12/2014 17:26:06
-6,86200629919767;107,592594679445;3;89,5;0,0244140625;0;-0,9599609375;17:26:6.832;09/12/2014 17:26:06
-6,86200629919767;107,592594679445;3;89,5;0,0322265625;-0,0244140625;-1,0009765625;17:26:6.852;09/12/2014 17:26:06
-6,86200629919767;107,592594679445;3;89,5;0,0234375;-0,001953125;-1,0087890625;17:26:6.872;09/12/2014 17:26:06
-6,86200629919767;107,592594679445;3;89,5;-0,0400390625;-0,0439453125;-0,986328125;17:26:6.892;09/12/2014 17:26:06
-6,86200629919767;107,592594679445;3;89,5;-0,0380859375;0,0185546875;-0,9453125;17:26:6.911;09/12/2014 17:26:06
-6,86200629919767;107,592594679445;3;89,5;0,0107421875;-0,0146484375;-1,0947265625;17:26:6.932;09/12/2014 17:26:06
-6,86200629919767;107,592594679445;3;89,5;0,013671875;0,0361328125;-1,06640625;17:26:6.951;09/12/2014 17:26:06
-6,86200629919767;107,592594679445;3;89,5;-0,0244140625;-0,0009765625;-1,0634765625;17:26:6.972;09/12/2014 17:26:06
-6,86200629919767;107,592594679445;3;89,5;-0,025390625;0,0400390625;-1,0283203125;17:26:6.992;09/12/2014 17:26:06
-6,86200629919767;107,592594679445;3;89,5;0,00390625;0,0224609375;-1,0771484375;17:26:7.12;09/12/2014 17:26:07
-6,86200629919767;107,592594679445;3;89,5;0,0126953125;0,0498046875;-1,048828125;17:26:7.31;09/12/2014 17:26:07
-6,86200629919767;107,592594679445;3;89,5;0,0234375;0,064453125;-1,0732421875;17:26:7.52;09/12/2014 17:26:07
-6,86200629919767;107,592594679445;3;89,5;0,033203125;0,0205078125;-1,0146484375;17:26:7.72;09/12/2014 17:26:07
-6,86200629919767;107,592594679445;3;89,5;0,0341796875;0,0341796875;-0,9775390625;17:26:7.92;09/12/2014 17:26:07
-6,86200629919767;107,592594679445;3;89,5;0,0576171875;0,0205078125;-0,986328125;17:26:7.112;09/12/2014 17:26:07
-6,86200629919767;107,592594679445;3;89,5;0,064453125;0,0322265625;-0,9521484375;17:26:7.131;09/12/2014 17:26:07
-6,86200629919767;107,592594679445;3;89,5;0,087890625;0,0556640625;-0,9296875;17:26:7.152;09/12/2014 17:26:07
-6,86200629919767;107,592594679445;3;89,5;0,0361328125;0,0283203125;-0,9892578125;17:26:7.172;09/12/2014 17:26:07
-6,86200629919767;107,592594679445;3;89,5;0,041015625;0,0478515625;-0,9716796875;17:26:7.192;09/12/2014 17:26:07
-6,86200629919767;107,592594679445;3;89,5;0,03515625;0,044921875;-0,9921875;17:26:7.211;09/12/2014 17:26:07
-6,86200629919767;107,592594679445;3;89,5;0,0458984375;0,0078125;-1,0537109375;17:26:7.236;09/12/2014 17:26:07
-6,8620066344738;107,592609515414;2;89;0,0390625;0,0361328125;-1,076171875;17:26:7.255;09/12/2014 17:26:07
-6,8620066344738;107,592609515414;2;89;0,0361328125;0,02734375;-1,0068359375;17:26:7.271;09/12/2014 17:26:07
-6,8620066344738;107,592609515414;2;89;-0,0029296875;-0,0341796875;-1,0419921875;17:26:7.292;09/12/2014 17:26:07
-6,8620066344738;107,592609515414;2;89;0,0380859375;0,0244140625;-0,9755859375;17:26:7.312;09/12/2014 17:26:07
-6,8620066344738;107,592609515414;2;89;0,0576171875;0,0234375;-1;17:26:7.332;09/12/2014 17:26:07
-6,8620066344738;107,592609515414;2;89;0,0498046875;0,0107421875;-0,99609375;17:26:7.352;09/12/2014 17:26:07
-6,8620066344738;107,592609515414;2;89;0,0322265625;0,0048828125;-0,966796875;17:26:7.373;09/12/2014 17:26:07
-6,8620066344738;107,592609515414;2;89;0,037109375;-0,0087890625;-0,958984375;17:26:7.393;09/12/2014 17:26:07
-6,8620066344738;107,592609515414;2;89;0,0439453125;0,0205078125;-1,02734375;17:26:7.412;09/12/2014 17:26:07
-6,8620066344738;107,592609515414;2;89;0,08203125;0,1123046875;-0,9755859375;17:26:7.432;09/12/2014 17:26:07
-6,8620066344738;107,592609515414;2;89;0,091796875;0,033203125;-1,1005859375;17:26:7.452;09/12/2014 17:26:07
-6,8620066344738;107,592609515414;2;89;0,0517578125;0,0771484375;-1,064453125;17:26:7.471;09/12/2014 17:26:07
-6,8620066344738;107,592609515414;2;89;0,046875;0,017578125;-1,0703125;17:26:7.492;09/12/2014 17:26:07
-6,8620066344738;107,592609515414;2;89;0,04296875;0,0478515625;-1,0361328125;17:26:7.511;09/12/2014 17:26:07
-6,8620066344738;107,592609515414;2;89;0,0419921875;0,01171875;-0,9970703125;17:26:7.533;09/12/2014 17:26:07
-6,8620066344738;107,592609515414;2;89;0,0166015625;0,0078125;-0,9833984375;17:26:7.552;09/12/2014 17:26:07
-6,8620066344738;107,592609515414;2;89;0,0263671875;-0,0751953125;-0,9404296875;17:26:7.572;09/12/2014 17:26:07
-6,8620066344738;107,592609515414;2;89;-0,0146484375;-0,041015625;-0,8759765625;17:26:7.592;09/12/2014 17:26:07
-6,8620066344738;107,592609515414;2;89;0,0361328125;-0,0751953125;-0,849609375;17:26:7.611;09/12/2014 17:26:07
-6,8620066344738;107,592609515414;2;89;0,0009765625;-0,083984375;-0,9541015625;17:26:7.635;09/12/2014 17:26:07
-6,8620066344738;107,592609515414;2;89;-0,025390625;-0,046875;-0,8701171875;17:26:7.656;09/12/2014 17:26:07
-6,8620066344738;107,592609515414;2;89;-0,0068359375;-0,087890625;-1,017578125;17:26:7.673;09/12/2014 17:26:07
-6,8620066344738;107,592609515414;2;89;-0,0390625;-0,0654296875;-1,0107421875;17:26:7.692;09/12/2014 17:26:07
-6,8620066344738;107,592609515414;2;89;0,0263671875;-0,021484375;-0,9931640625;17:26:7.713;09/12/2014 17:26:07
-6,8620066344738;107,592609515414;2;89;0,0810546875;-0,0146484375;-1,0244140625;17:26:7.733;09/12/2014 17:26:07
-6,8620066344738;107,592609515414;2;89;0,048828125;0,0048828125;-1,0205078125;17:26:7.753;09/12/2014 17:26:07
-6,8620066344738;107,592609515414;2;89;0,017578125;-0,0126953125;-1,130859375;17:26:7.772;09/12/2014 17:26:07
-6,8620066344738;107,592609515414;2;89;0,0341796875;-0,0400390625;-1,060546875;17:26:7.792;09/12/2014 17:26:07
-6,8620066344738;107,592609515414;2;89;-0,0322265625;-0,01953125;-0,9912109375;17:26:7.813;09/12/2014 17:26:07
-6,8620066344738;107,592609515414;2;89;-0,0654296875;-0,013671875;-1,0556640625;17:26:7.833;09/12/2014 17:26:07
-6,8620066344738;107,592609515414;2;89;-0,0712890625;-0,03125;-1,0390625;17:26:7.852;09/12/2014 17:26:07
-6,8620066344738;107,592609515414;2;89;-0,0576171875;-0,04296875;-0,982421875;17:26:7.871;09/12/2014 17:26:07
-6,8620066344738;107,592609515414;2;89;-0,0517578125;0,0419921875;-1,0595703125;17:26:7.892;09/12/2014 17:26:07
-6,8620066344738;107,592609515414;2;89;-0,0107421875;0,0146484375;-1,1171875;17:26:7.911;09/12/2014 17:26:07
-6,8620066344738;107,592609515414;2;89;-0,0126953125;0,0263671875;-0,9716796875;17:26:7.935;09/12/2014 17:26:07
-6,8620066344738;107,592609515414;2;89;-0,0126953125;-0,0439453125;-1,0146484375;17:26:7.953;09/12/2014 17:26:07
-6,8620066344738;107,592609515414;2;89;0,0634765625;0,0009765625;-1,0556640625;17:26:7.972;09/12/2014 17:26:07
-6,8620066344738;107,592609515414;2;89;0,1025390625;0,0107421875;-0,9912109375;17:26:7.993;09/12/2014 17:26:07
-6,8620066344738;107,592609515414;2;89;0,109375;0,0029296875;-0,93359375;17:26:8.14;09/12/2014 17:26:08
-6,8620066344738;107,592609515414;2;89;0,1328125;0,009765625;-0,9873046875;17:26:8.33;09/12/2014 17:26:08
-6,8620066344738;107,592609515414;2;89;0,21484375;0,0439453125;-1,01953125;17:26:8.52;09/12/2014 17:26:08
-6,8620066344738;107,592609515414;2;89;0,1689453125;0,0126953125;-1,08984375;17:26:8.72;09/12/2014 17:26:08
-6,8620066344738;107,592609515414;2;89;0,146484375;0,060546875;-1,0771484375;17:26:8.92;09/12/2014 17:26:08
-6,8620066344738;107,592609515414;2;89;0,087890625;0,05859375;-1,1708984375;17:26:8.114;09/12/2014 17:26:08
-6,8620066344738;107,592609515414;2;89;0,0498046875;0,06640625;-1,1455078125;17:26:8.132;09/12/2014 17:26:08
-6,8620066344738;107,592609515414;2;89;0,0458984375;0,0244140625;-1,0732421875;17:26:8.152;09/12/2014 17:26:08
-6,8620066344738;107,592609515414;2;89;0,021484375;0,0166015625;-1,0283203125;17:26:8.172;09/12/2014 17:26:08
-6,8620066344738;107,592609515414;2;89;-0,0380859375;-0,0087890625;-1,072265625;17:26:8.192;09/12/2014 17:26:08
-6,8620066344738;107,592609515414;2;89;-0,025390625;-0,0380859375;-0,9560546875;17:26:8.214;09/12/2014 17:26:08
-6,8620066344738;107,592609515414;2;89;-0,0234375;-0,0810546875;-0,9140625;17:26:8.232;09/12/2014 17:26:08
-6,86200722120702;107,59262368083;1,75;89,8;-0,0087890625;-0,03515625;-0,91015625;17:26:8.252;09/12/2014 17:26:08
-6,86200722120702;107,59262368083;1,75;89,8;0,02734375;-0,052734375;-0,9443359375;17:26:8.272;09/12/2014 17:26:08
-6,86200722120702;107,59262368083;1,75;89,8;-0,0244140625;-0,0224609375;-0,8427734375;17:26:8.292;09/12/2014 17:26:08
-6,86200722120702;107,59262368083;1,75;89,8;0,015625;-0,05859375;-0,953125;17:26:8.312;09/12/2014 17:26:08
-6,86200722120702;107,59262368083;1,75;89,8;0,025390625;0,0087890625;-0,923828125;17:26:8.332;09/12/2014 17:26:08
-6,86200722120702;107,59262368083;1,75;89,8;0,0517578125;-0,0302734375;-0,95703125;17:26:8.352;09/12/2014 17:26:08
-6,86200722120702;107,59262368083;1,75;89,8;0,0595703125;0,0078125;-0,9775390625;17:26:8.372;09/12/2014 17:26:08
-6,86200722120702;107,59262368083;1,75;89,8;0,0595703125;0,0078125;-0,986328125;17:26:8.394;09/12/2014 17:26:08
-6,86200722120702;107,59262368083;1,75;89,8;0,078125;0,0009765625;-1,0078125;17:26:8.411;09/12/2014 17:26:08
-6,86200722120702;107,59262368083;1,75;89,8;0,0458984375;-0,0078125;-1,0517578125;17:26:8.432;09/12/2014 17:26:08
-6,86200722120702;107,59262368083;1,75;89,8;0,03515625;0,044921875;-0,9833984375;17:26:8.451;09/12/2014 17:26:08
-6,86200722120702;107,59262368083;1,75;89,8;0,029296875;-0,0625;-1,09765625;17:26:8.472;09/12/2014 17:26:08
-6,86200722120702;107,59262368083;1,75;89,8;-0,0224609375;0,00390625;-1,01171875;17:26:8.492;09/12/2014 17:26:08
-6,86200722120702;107,59262368083;1,75;89,8;0,0234375;-0,0751953125;-1,0302734375;17:26:8.512;09/12/2014 17:26:08
-6,86200722120702;107,59262368083;1,75;89,8;-0,056640625;-0,0341796875;-1,015625;17:26:8.531;09/12/2014 17:26:08
-6,86200722120702;107,59262368083;1,75;89,8;-0,015625;-0,0595703125;-1,060546875;17:26:8.556;09/12/2014 17:26:08
-6,86200722120702;107,59262368083;1,75;89,8;-0,0068359375;-0,037109375;-1,0302734375;17:26:8.572;09/12/2014 17:26:08
-6,86200722120702;107,59262368083;1,75;89,8;-0,0263671875;-0,0556640625;-1,0380859375;17:26:8.592;09/12/2014 17:26:08
-6,86200722120702;107,59262368083;1,75;89,8;-0,013671875;-0,0888671875;-1,048828125;17:26:8.612;09/12/2014 17:26:08
-6,86200722120702;107,59262368083;1,75;89,8;0,0009765625;-0,0166015625;-0,962890625;17:26:8.632;09/12/2014 17:26:08
-6,86200722120702;107,59262368083;1,75;89,8;0,033203125;-0,0458984375;-1,04296875;17:26:8.651;09/12/2014 17:26:08
-6,86200722120702;107,59262368083;1,75;89,8;0,0615234375;0,017578125;-0,994140625;17:26:8.672;09/12/2014 17:26:08
-6,86200722120702;107,59262368083;1,75;89,8;0,0390625;-0,04296875;-1,0302734375;17:26:8.692;09/12/2014 17:26:08
-6,86200722120702;107,59262368083;1,75;89,8;0,0703125;-0,005859375;-0,990234375;17:26:8.712;09/12/2014 17:26:08
-6,86200722120702;107,59262368083;1,75;89,8;0,083984375;0,017578125;-0,98046875;17:26:8.732;09/12/2014 17:26:08
-6,86200722120702;107,59262368083;1,75;89,8;0,0859375;0,0439453125;-1,025390625;17:26:8.754;09/12/2014 17:26:08
-6,86200722120702;107,59262368083;1,75;89,8;0,0771484375;0,0419921875;-1,080078125;17:26:8.772;09/12/2014 17:26:08
-6,86200722120702;107,59262368083;1,75;89,8;0,09765625;0,0654296875;-1,0234375;17:26:8.792;09/12/2014 17:26:08
-6,86200722120702;107,59262368083;1,75;89,8;0,076171875;0,0419921875;-1,0244140625;17:26:8.812;09/12/2014 17:26:08
-6,86200722120702;107,59262368083;1,75;89,8;0,0751953125;0,0498046875;-1,0341796875;17:26:8.832;09/12/2014 17:26:08
-6,86200722120702;107,59262368083;1,75;89,8;0,060546875;0,0263671875;-1,0439453125;17:26:8.852;09/12/2014 17:26:08
-6,86200722120702;107,59262368083;1,75;89,8;0,064453125;-0,0048828125;-1,009765625;17:26:8.871;09/12/2014 17:26:08
-6,86200722120702;107,59262368083;1,75;89,8;0,0419921875;0,03125;-0,953125;17:26:8.892;09/12/2014 17:26:08
-6,86200722120702;107,59262368083;1,75;89,8;0,0537109375;-0,029296875;-0,9912109375;17:26:8.912;09/12/2014 17:26:08
-6,86200722120702;107,59262368083;1,75;89,8;0,041015625;-0,0078125;-0,958984375;17:26:8.932;09/12/2014 17:26:08
-6,86200722120702;107,59262368083;1,75;89,8;0,056640625;-0,0390625;-0,9775390625;17:26:8.952;09/12/2014 17:26:08
-6,86200722120702;107,59262368083;1,75;89,8;0,041015625;-0,0419921875;-0,99609375;17:26:8.972;09/12/2014 17:26:08
-6,86200722120702;107,59262368083;1,75;89,8;0,033203125;-0,0439453125;-1,0146484375;17:26:8.991;09/12/2014 17:26:08
-6,86200722120702;107,59262368083;1,75;89,8;0,0439453125;-0,0703125;-1,029296875;17:26:9.12;09/12/2014 17:26:09
-6,86200722120702;107,59262368083;1,75;89,8;0,0283203125;-0,029296875;-0,9501953125;17:26:9.32;09/12/2014 17:26:09
-6,86200722120702;107,59262368083;1,75;89,8;0,06640625;-0,091796875;-1,015625;17:26:9.52;09/12/2014 17:26:09
-6,86200722120702;107,59262368083;1,75;89,8;0,072265625;-0,064453125;-0,9482421875;17:26:9.72;09/12/2014 17:26:09
-6,86200722120702;107,59262368083;1,75;89,8;0,0810546875;-0,0703125;-0,966796875;17:26:9.91;09/12/2014 17:26:09
-6,86200722120702;107,59262368083;1,75;89,8;0,1181640625;-0,060546875;-0,9716796875;17:26:9.114;09/12/2014 17:26:09
-6,86200722120702;107,59262368083;1,75;89,8;0,1328125;-0,0400390625;-0,9853515625;17:26:9.132;09/12/2014 17:26:09
-6,86200722120702;107,59262368083;1,75;89,8;0,140625;-0,0693359375;-1;17:26:9.152;09/12/2014 17:26:09
-6,86200722120702;107,59262368083;1,75;89,8;0,1201171875;0,0185546875;-0,96875;17:26:9.172;09/12/2014 17:26:09
-6,86200722120702;107,59262368083;1,75;89,8;0,1298828125;-0,01953125;-1,0361328125;17:26:9.192;09/12/2014 17:26:09
-6,86200722120702;107,59262368083;1,75;89,8;0,1435546875;0,033203125;-0,9931640625;17:26:9.212;09/12/2014 17:26:09
-6,86200722120702;107,59262368083;1,75;89,8;0,1083984375;0,0322265625;-1,0205078125;17:26:9.242;09/12/2014 17:26:09
-6,86200437135994;107,592637091875;1,75;81,6;0,109375;0,0068359375;-1,009765625;17:26:9.252;09/12/2014 17:26:09
-6,86200437135994;107,592637091875;1,75;81,6;0,0849609375;0,041015625;-0,9990234375;17:26:9.272;09/12/2014 17:26:09
-6,86200437135994;107,592637091875;1,75;81,6;0,0810546875;-0,001953125;-0,990234375;17:26:9.292;09/12/2014 17:26:09
-6,86200437135994;107,592637091875;1,75;81,6;0,048828125;0,017578125;-1,00390625;17:26:9.311;09/12/2014 17:26:09
-6,86200437135994;107,592637091875;1,75;81,6;0,0546875;-0,0185546875;-1,0078125;17:26:9.332;09/12/2014 17:26:09
-6,86200437135994;107,592637091875;1,75;81,6;0,037109375;-0,0146484375;-1,0068359375;17:26:9.352;09/12/2014 17:26:09
-6,86200437135994;107,592637091875;1,75;81,6;0,021484375;-0,0419921875;-0,9921875;17:26:9.372;09/12/2014 17:26:09
-6,86200437135994;107,592637091875;1,75;81,6;0,033203125;-0,0341796875;-0,9697265625;17:26:9.394;09/12/2014 17:26:09
-6,86200437135994;107,592637091875;1,75;81,6;0,048828125;-0,0556640625;-0,990234375;17:26:9.412;09/12/2014 17:26:09
-6,86200437135994;107,592637091875;1,75;81,6;0,05078125;-0,0185546875;-0,970703125;17:26:9.432;09/12/2014 17:26:09
-6,86200437135994;107,592637091875;1,75;81,6;0,0478515625;-0,0712890625;-1,0205078125;17:26:9.452;09/12/2014 17:26:09
-6,86200437135994;107,592637091875;1,75;81,6;0,052734375;-0,0205078125;-0,9560546875;17:26:9.472;09/12/2014 17:26:09
-6,86200437135994;107,592637091875;1,75;81,6;0,0576171875;-0,0703125;-1,044921875;17:26:9.493;09/12/2014 17:26:09
-6,86200437135994;107,592637091875;1,75;81,6;0,0712890625;-0,0419921875;-0,9931640625;17:26:9.512;09/12/2014 17:26:09
-6,86200437135994;107,592637091875;1,75;81,6;0,0390625;-0,03125;-1,064453125;17:26:9.532;09/12/2014 17:26:09
-6,86200437135994;107,592637091875;1,75;81,6;0,0546875;-0,083984375;-1,0810546875;17:26:9.551;09/12/2014 17:26:09
-6,86200437135994;107,592637091875;1,75;81,6;0,02734375;-0,02734375;-0,9921875;17:26:9.574;09/12/2014 17:26:09
-6,86200437135994;107,592637091875;1,75;81,6;0,0361328125;-0,142578125;-1,0234375;17:26:9.592;09/12/2014 17:26:09
-6,86200437135994;107,592637091875;1,75;81,6;0,05859375;-0,078125;-0,912109375;17:26:9.611;09/12/2014 17:26:09
-6,86200437135994;107,592637091875;1,75;81,6;0,0498046875;-0,1611328125;-1,046875;17:26:9.631;09/12/2014 17:26:09
-6,86200437135994;107,592637091875;1,75;81,6;-0,009765625;-0,16015625;-0,9755859375;17:26:9.652;09/12/2014 17:26:09
-6,86200437135994;107,592637091875;1,75;81,6;0,0068359375;-0,19140625;-1,00390625;17:26:9.672;09/12/2014 17:26:09
-6,86200437135994;107,592637091875;1,75;81,6;0,0263671875;-0,2490234375;-1,02734375;17:26:9.694;09/12/2014 17:26:09
-6,86200437135994;107,592637091875;1,75;81,6;-0,033203125;-0,18359375;-0,97265625;17:26:9.712;09/12/2014 17:26:09
-6,86200437135994;107,592637091875;1,75;81,6;0,0087890625;-0,2255859375;-1,0224609375;17:26:9.732;09/12/2014 17:26:09
-6,86200437135994;107,592637091875;1,75;81,6;0,0419921875;-0,150390625;-0,9755859375;17:26:9.752;09/12/2014 17:26:09
-6,86200437135994;107,592637091875;1,75;81,6;0,1064453125;-0,146484375;-1,015625;17:26:9.773;09/12/2014 17:26:09
-6,86200437135994;107,592637091875;1,75;81,6;0,12109375;-0,1162109375;-0,970703125;17:26:9.792;09/12/2014 17:26:09
-6,86200437135994;107,592637091875;1,75;81,6;0,1337890625;-0,1279296875;-1,0498046875;17:26:9.812;09/12/2014 17:26:09
-6,86200437135994;107,592637091875;1,75;81,6;0,1796875;-0,046875;-0,9765625;17:26:9.831;09/12/2014 17:26:09
-6,86200437135994;107,592637091875;1,75;81,6;0,1953125;-0,0009765625;-0,96875;17:26:9.852;09/12/2014 17:26:09
-6,86200437135994;107,592637091875;1,75;81,6;0,232421875;-0,025390625;-0,9970703125;17:26:9.873;09/12/2014 17:26:09
-6,86200437135994;107,592637091875;1,75;81,6;0,201171875;0,0947265625;-0,9296875;17:26:9.892;09/12/2014 17:26:09
-6,86200437135994;107,592637091875;1,75;81,6;0,205078125;-0,0029296875;-1,01171875;17:26:9.911;09/12/2014 17:26:09
-6,86200437135994;107,592637091875;1,75;81,6;0,150390625;0,0927734375;-0,9140625;17:26:9.932;09/12/2014 17:26:09
-6,86200437135994;107,592637091875;1,75;81,6;0,1875;-0,0048828125;-1,0126953125;17:26:9.965;09/12/2014 17:26:09
-6,86200437135994;107,592637091875;1,75;81,6;0,130859375;-0,02734375;-0,947265625;17:26:9.972;09/12/2014 17:26:09
-6,86200437135994;107,592637091875;1,75;81,6;0,0966796875;-0,03515625;-0,982421875;17:26:9.994;09/12/2014 17:26:09
-6,86200437135994;107,592637091875;1,75;81,6;0,078125;-0,123046875;-0,9970703125;17:26:10.12;09/12/2014 17:26:10
-6,86200437135994;107,592637091875;1,75;81,6;0,064453125;-0,064453125;-0,904296875;17:26:10.33;09/12/2014 17:26:10
-6,86200437135994;107,592637091875;1,75;81,6;0,1181640625;-0,19140625;-1,0576171875;17:26:10.51;09/12/2014 17:26:10
-6,86200437135994;107,592637091875;1,75;81,6;0,087890625;-0,1162109375;-0,93359375;17:26:10.73;09/12/2014 17:26:10
-6,86200437135994;107,592637091875;1,75;81,6;0,0888671875;-0,15234375;-1,00390625;17:26:10.92;09/12/2014 17:26:10
-6,86200437135994;107,592637091875;1,75;81,6;0,1083984375;-0,177734375;-1,0390625;17:26:10.111;09/12/2014 17:26:10
-6,86200437135994;107,592637091875;1,75;81,6;0,103515625;-0,0673828125;-0,9072265625;17:26:10.132;09/12/2014 17:26:10
-6,86200437135994;107,592637091875;1,75;81,6;0,1513671875;-0,15625;-1,029296875;17:26:10.151;09/12/2014 17:26:10
-6,86200437135994;107,592637091875;1,75;81,6;0,1513671875;-0,1083984375;-0,9638671875;17:26:10.173;09/12/2014 17:26:10
-6,86200437135994;107,592637091875;1,75;81,6;0,099609375;-0,0859375;-0,9541015625;17:26:10.192;09/12/2014 17:26:10
-6,86200437135994;107,592637091875;1,75;81,6;0,1337890625;-0,1748046875;-1,021484375;17:26:10.212;09/12/2014 17:26:10
-6,86200437135994;107,592637091875;1,75;81,6;0,1162109375;-0,0498046875;-0,900390625;17:26:10.232;09/12/2014 17:26:10
-6,86199900694191;107,592648575082;1,5;71,4;0,126953125;-0,125;-1,01953125;17:26:10.255;09/12/2014 17:26:10
-6,86199900694191;107,592648575082;1,5;71,4;0,0986328125;-0,1796875;-1,037109375;17:26:10.273;09/12/2014 17:26:10
-6,86199900694191;107,592648575082;1,5;71,4;0,0908203125;-0,126953125;-1,0009765625;17:26:10.292;09/12/2014 17:26:10
-6,86199900694191;107,592648575082;1,5;71,4;0,037109375;-0,140625;-1,0439453125;17:26:10.312;09/12/2014 17:26:10
-6,86199900694191;107,592648575082;1,5;71,4;0,0498046875;-0,078125;-1,0078125;17:26:10.332;09/12/2014 17:26:10
-6,86199900694191;107,592648575082;1,5;71,4;0,056640625;-0,1142578125;-1,1142578125;17:26:10.352;09/12/2014 17:26:10
-6,86199900694191;107,592648575082;1,5;71,4;0,052734375;-0,1064453125;-1,029296875;17:26:10.374;09/12/2014 17:26:10
-6,86199900694191;107,592648575082;1,5;71,4;0,0546875;-0,0595703125;-0,9580078125;17:26:10.393;09/12/2014 17:26:10
-6,86199900694191;107,592648575082;1,5;71,4;0,064453125;-0,125;-1,048828125;17:26:10.412;09/12/2014 17:26:10
-6,86199900694191;107,592648575082;1,5;71,4;0,0888671875;-0,076171875;-0,9697265625;17:26:10.434;09/12/2014 17:26:10
-6,86199900694191;107,592648575082;1,5;71,4;0,13671875;-0,0693359375;-0,9736328125;17:26:10.452;09/12/2014 17:26:10
-6,86199900694191;107,592648575082;1,5;71,4;0,150390625;-0,1005859375;-0,9951171875;17:26:10.471;09/12/2014 17:26:10
-6,86199900694191;107,592648575082;1,5;71,4;0,1572265625;-0,03125;-0,884765625;17:26:10.492;09/12/2014 17:26:10
-6,86199900694191;107,592648575082;1,5;71,4;0,15625;-0,078125;-0,9716796875;17:26:10.511;09/12/2014 17:26:10
-6,86199900694191;107,592648575082;1,5;71,4;0,193359375;-0,1279296875;-1,0302734375;17:26:10.532;09/12/2014 17:26:10
-6,86199900694191;107,592648575082;1,5;71,4;0,1689453125;0,005859375;-0,900390625;17:26:10.552;09/12/2014 17:26:10
-6,86199900694191;107,592648575082;1,5;71,4;0,173828125;-0,0732421875;-1,0205078125;17:26:10.573;09/12/2014 17:26:10
-6,86199900694191;107,592648575082;1,5;71,4;0,1611328125;-0,119140625;-1,08203125;17:26:10.591;09/12/2014 17:26:10
-6,86199900694191;107,592648575082;1,5;71,4;0,1005859375;-0,0361328125;-0,9365234375;17:26:10.612;09/12/2014 17:26:10
-6,86199900694191;107,592648575082;1,5;71,4;0,1416015625;-0,0810546875;-1,0048828125;17:26:10.632;09/12/2014 17:26:10
-6,86199900694191;107,592648575082;1,5;71,4;0,1572265625;-0,1396484375;-1,1044921875;17:26:10.652;09/12/2014 17:26:10
-6,86199900694191;107,592648575082;1,5;71,4;0,115234375;-0,068359375;-0,9853515625;17:26:10.671;09/12/2014 17:26:10
-6,86199900694191;107,592648575082;1,5;71,4;0,087890625;-0,0537109375;-0,955078125;17:26:10.692;09/12/2014 17:26:10
-6,86199900694191;107,592648575082;1,5;71,4;0,1337890625;-0,1796875;-1,09375;17:26:10.713;09/12/2014 17:26:10
-6,86199900694191;107,592648575082;1,5;71,4;0,119140625;-0,0625;-0,9140625;17:26:10.735;09/12/2014 17:26:10
-6,86199900694191;107,592648575082;1,5;71,4;0,123046875;-0,0576171875;-0,947265625;17:26:10.755;09/12/2014 17:26:10
-6,86199900694191;107,592648575082;1,5;71,4;0,14453125;-0,134765625;-1,0703125;17:26:10.773;09/12/2014 17:26:10
